"249180240","WIS£A-MALINKA","2017","12","14",1.2,"","S",0,"9",0,"9","6","","pl",""
"249180240","WIS£A-MALINKA","2017","12","15",.4,"","S",1,"",1,"","5","","*",""
"249180240","WIS£A-MALINKA","2017","12","16",.5,"","S",0,"9",0,"9","6","","pl",""
"249180240","WIS£A-MALINKA","2017","12","17",3.4,"","S",1,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2017","12","18",1.2,"","S",4,"",3,"","1","","*",""
"249180240","WIS£A-MALINKA","2017","12","19",.6,"","S",6,"",2,"","1","","*",""
"249180240","WIS£A-MALINKA","2017","12","20",.5,"","S",5,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2017","12","21",5.9,"","S",5,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2017","12","22",9.5,"","S",6,"",2,"","5","","*",""
"249180240","WIS£A-MALINKA","2017","12","23",5.6,"","S",11,"",6,"","1","","*",""
"249180240","WIS£A-MALINKA","2017","12","24",6.8,"","W",9,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2017","12","25",.0,"9","",5,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2017","12","26",.0,"9","",4,"",0,"9","6","","*prz",""
"249180240","WIS£A-MALINKA","2017","12","28",15.6,"","S",0,"9",0,"9","5","","pl",""
"249180240","WIS£A-MALINKA","2017","12","29",4.5,"","S",16,"",16,"","1","","*",""
"249180240","WIS£A-MALINKA","2017","12","30",.2,"","S",19,"",4,"","1","","*",""
"249180240","WIS£A-MALINKA","2017","12","31",2.6,"","W",16,"",0,"9","5","","*",""
"249180250","WIS£A-G£ÊBCE","2017","12","01",.0,"9","",25,"",16,"","5","","*",""
"249180250","WIS£A-G£ÊBCE","2017","12","02",.8,"","S",20,"",0,"9","6","","*",""
"249180250","WIS£A-G£ÊBCE","2017","12","03",2.1,"","S",18,"",1,"","6","","*",""
"249180250","WIS£A-G£ÊBCE","2017","12","04",4.4,"","S",19,"",2,"","6","","*",""
"249180250","WIS£A-G£ÊBCE","2017","12","05",9.0,"","S",22,"",5,"","5","","*",""
"249180250","WIS£A-G£ÊBCE","2017","12","06",1.8,"","W",14,"",0,"9","5","","*",""
"249180250","WIS£A-G£ÊBCE","2017","12","07",.0,"9","",13,"",0,"9","5","","*",""
"249180250","WIS£A-G£ÊBCE","2017","12","08",.0,"9","",8,"",0,"9","5","","*",""
"249180250","WIS£A-G£ÊBCE","2017","12","09",1.2,"","S",7,"",0,"9","5","","*",""
"249180250","WIS£A-G£ÊBCE","2017","12","10",.6,"","S",8,"",1,"","6","","*",""
"249180250","WIS£A-G£ÊBCE","2017","12","11",.0,"9","",8,"",0,"9","4","","*",""
"249180250","WIS£A-G£ÊBCE","2017","12","14",2.8,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ÊBCE","2017","12","15",.3,"","W",1,"",1,"","5","","*",""
"249180250","WIS£A-G£ÊBCE","2017","12","16",.8,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ÊBCE","2017","12","17",1.2,"","S",1,"",1,"","5","","*",""
"249180250","WIS£A-G£ÊBCE","2017","12","18",.2,"","S",2,"",2,"","1","","*",""
"249180250","WIS£A-G£ÊBCE","2017","12","19",.2,"","S",3,"",1,"","1","","*",""
"249180250","WIS£A-G£ÊBCE","2017","12","20",2.0,"","S",3,"",1,"","1","","*",""
"249180250","WIS£A-G£ÊBCE","2017","12","21",3.1,"","S",5,"",2,"","1","","*",""
"249180250","WIS£A-G£ÊBCE","2017","12","22",3.2,"","S",0,"9",0,"9","","9","pl",""
"249180250","WIS£A-G£ÊBCE","2017","12","23",4.1,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ÊBCE","2017","12","24",3.8,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ÊBCE","2017","12","27",.3,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ÊBCE","2017","12","28",18.1,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ÊBCE","2017","12","29",.8,"","S",21,"",21,"","5","","*",""
"249180250","WIS£A-G£ÊBCE","2017","12","30",.0,"9","",20,"",1,"","6","","*",""
"249180250","WIS£A-G£ÊBCE","2017","12","31",3.1,"","S",16,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","01",.9,"","S",29,"",1,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","02",.0,"9","",28,"",0,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","03",5.0,"","S",26,"",0,"9","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","04",7.2,"","S",29,"",5,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","05",13.5,"","S",35,"",8,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","06",3.8,"","S",37,"",6,"","5","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","07",.0,"9","",38,"",4,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","08",2.1,"","S",35,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","09",1.3,"","S",36,"",3,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","10",3.2,"","S",37,"",2,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","11",.0,"9","",36,"",4,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","12",.0,"9","",16,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","13",.0,"9","",10,"",0,"9","5","","*prz",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","14",2.9,"","S",8,"",0,"9","5","","*prz",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","15",.6,"","S",4,"",4,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","16",.0,"9","",4,"",1,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","17",2.5,"","S",4,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","18",2.2,"","S",6,"",3,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","19",.0,"9","",8,"",3,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","20",7.0,"","S",8,"",0,"9","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","21",5.8,"","S",12,"",5,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","22",8.0,"","S",14,"",3,"","7","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","23",7.7,"","S",16,"",4,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","24",9.5,"","W",14,"",0,"","5","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","25",.0,"9","",11,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","26",.0,"9","",7,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","27",.0,"9","",5,"",0,"9","5","","*prz",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","28",17.4,"","S",4,"",0,"9","5","","*prz",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","29",4.2,"","S",24,"",24,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","30",1.9,"","W",25,"",5,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2017","12","31",2.2,"","W",21,"",0,"9","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","01",.9,"","S",28,"",16,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","02",.0,"9","",26,"",1,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","03",3.1,"","S",24,"",0,"9","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","04",5.8,"","S",22,"",3,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","05",9.8,"","S",26,"",6,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","06",1.9,"","S",27,"",5,"","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","07",.0,"9","",26,"",3,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","08",4.5,"","S",24,"",0,"9","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","09",.7,"","S",27,"",4,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","10",1.0,"","S",26,"",2,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","11",.0,"9","",26,"",1,"","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","12",.2,"","W",10,"",0,"9","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","14",1.6,"","S",0,"9",0,"9","6","","pl",""
"249180280","ISTEBNA-STECÓWKA","2017","12","15",.9,"","W",2,"",2,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","16",.6,"","S",0,"9",0,"9","6","","pl",""
"249180280","ISTEBNA-STECÓWKA","2017","12","17",2.6,"","S",1,"",1,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","18",3.6,"","S",5,"",4,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","19",.7,"","S",8,"",3,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","20",1.0,"","S",7,"",1,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","21",4.5,"","S",8,"",2,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","22",6.8,"","S",9,"",2,"","6","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","23",6.5,"","S",13,"",5,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","24",5.7,"","W",11,"",1,"","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","25",.0,"9","",9,"",0,"9","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","26",.0,"9","",7,"",0,"9","6","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","27",.2,"","W",7,"",0,"9","6","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","28",17.1,"","S",0,"9",0,"9","5","","pl",""
"249180280","ISTEBNA-STECÓWKA","2017","12","29",6.4,"","S",17,"",17,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","30",2.0,"","S",21,"",7,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2017","12","31",4.3,"","W",18,"",1,"","5","","*",""
"249180290","ISTEBNA-WIEŒ","2017","12","01",.6,"","S",24,"",14,"","1","","*",""
"249180290","ISTEBNA-WIEŒ","2017","12","02",.0,"","W",24,"",1,"","1","","*",""
"249180290","ISTEBNA-WIEŒ","2017","12","03",2.0,"","S",23,"",0,"9","1","","*",""
"249180290","ISTEBNA-WIEŒ","2017","12","04",6.4,"","S",22,"",3,"","1","","*",""
"249180290","ISTEBNA-WIEŒ","2017","12","05",19.2,"","S",24,"",6,"","1","","*",""
"249180290","ISTEBNA-WIEŒ","2017","12","06",2.6,"","S",24,"",3,"","5","","*",""
"249180290","ISTEBNA-WIEŒ","2017","12","07",.0,"9","",23,"",2,"","5","","*",""
"249180290","ISTEBNA-WIEŒ","2017","12","08",2.1,"","S",22,"",0,"9","6","","*",""
"249180290","ISTEBNA-WIEŒ","2017","12","09",.4,"","S",23,"",2,"","1","","*",""
"249180290","ISTEBNA-WIEŒ","2017","12","10",1.1,"","S",24,"",1,"","1","","*",""
"249180290","ISTEBNA-WIEŒ","2017","12","11",.0,"","W",22,"",1,"","5","","*",""
"249180290","ISTEBNA-WIEŒ","2017","12","12",.0,"9","",10,"",0,"9","5","","*prz",""
"249180290","ISTEBNA-WIEŒ","2017","12","14",2.4,"","S",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEŒ","2017","12","15",.9,"","S",3,"",3,"","5","","*",""
"249180290","ISTEBNA-WIEŒ","2017","12","16",.2,"","S",1,"",0,"9","6","","*prz",""
"249180290","ISTEBNA-WIEŒ","2017","12","17",1.9,"","S",1,"",1,"","2","","*",""
"249180290","ISTEBNA-WIEŒ","2017","12","18",1.9,"","S",4,"",4,"","1","","*",""
"249180290","ISTEBNA-WIEŒ","2017","12","19",1.1,"","S",6,"",3,"","1","","*",""
"249180290","ISTEBNA-WIEŒ","2017","12","20",1.2,"","S",7,"",1,"","1","","*",""
"249180290","ISTEBNA-WIEŒ","2017","12","21",5.2,"","S",8,"",1,"","1","","*",""
"249180290","ISTEBNA-WIEŒ","2017","12","22",4.8,"","S",9,"",3,"","5","","*",""
"249180290","ISTEBNA-WIEŒ","2017","12","23",5.7,"","W",11,"",3,"","5","","*",""
"249180290","ISTEBNA-WIEŒ","2017","12","24",8.9,"","W",7,"",0,"9","5","","*",""
"249180290","ISTEBNA-WIEŒ","2017","12","25",.0,"9","",4,"",0,"9","5","","*prz",""
"249180290","ISTEBNA-WIEŒ","2017","12","26",.0,"9","",4,"",0,"9","6","","*prz",""
"249180290","ISTEBNA-WIEŒ","2017","12","27",.1,"","W",0,"9",0,"9","5","","pl",""
"249180290","ISTEBNA-WIEŒ","2017","12","28",9.8,"","S",0,"9",0,"9","5","","pl",""
"249180290","ISTEBNA-WIEŒ","2017","12","29",4.6,"","S",22,"",22,"","1","","*",""
"249180290","ISTEBNA-WIEŒ","2017","12","30",.3,"","S",23,"",6,"","1","","*",""
"249180290","ISTEBNA-WIEŒ","2017","12","31",4.7,"","S",18,"",1,"","5","","*",""
"249190010","JAWISZOWICE","2017","12","01",1.7,"","S",5,"",5,"","5","","*",""
"249190010","JAWISZOWICE","2017","12","02",.5,"","S",7,"",2,"","7","","*",""
"249190010","JAWISZOWICE","2017","12","03",.5,"","S",7,"",0,"9","7","","*",""
"249190010","JAWISZOWICE","2017","12","04",2.5,"","W",7,"",0,"9","7","","*",""
"249190010","JAWISZOWICE","2017","12","05",2.0,"","W",6,"",0,"9","5","","*",""
"249190010","JAWISZOWICE","2017","12","06",1.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","12","08",1.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","12","10",1.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","12","17",.2,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","12","18",.0,"9","",1,"",1,"","1","","*",""
"249190010","JAWISZOWICE","2017","12","21",1.5,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","12","22",3.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","12","23",.9,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","12","24",.8,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","12","25",.1,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","12","28",9.5,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","12","29",.4,"","S",5,"",5,"","5","","*",""
"249190010","JAWISZOWICE","2017","12","30",.2,"","W",3,"",0,"9","5","","*",""
"249190010","JAWISZOWICE","2017","12","31",1.0,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","12","01",1.3,"","S",1,"",1,"","1","","*",""
"249190080","WADOWICE","2017","12","02",.6,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","12","03",3.2,"","S",1,"",1,"","5","","*",""
"249190080","WADOWICE","2017","12","04",.9,"","S",2,"",1,"","1","","*",""
"249190080","WADOWICE","2017","12","05",1.3,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","12","06",.4,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","12","17",.8,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","12","18",.0,"9","",1,"",1,"","5","","*",""
"249190080","WADOWICE","2017","12","20",.1,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","12","21",.8,"","S",0,"",0,"","2","","SL",""
"249190080","WADOWICE","2017","12","22",2.7,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","12","23",1.1,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","12","28",8.2,"","S",2,"",2,"","1","","*",""
"249190080","WADOWICE","2017","12","29",3.3,"","S",2,"",2,"","6","","*",""
"249190080","WADOWICE","2017","12","30",.2,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","12","31",.3,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","12","01",.6,"","S",11,"",7,"","5","","*",""
"249190120","STRACONKA","2017","12","02",.0,"9","",10,"",0,"9","5","","*",""
"249190120","STRACONKA","2017","12","03",7.6,"","S",8,"",0,"9","5","","*",""
"249190120","STRACONKA","2017","12","04",4.0,"","S",6,"",2,"","5","","*",""
"249190120","STRACONKA","2017","12","05",2.6,"","S",14,"",7,"","5","","*",""
"249190120","STRACONKA","2017","12","06",.8,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","12","08",.3,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","12","17",.8,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","12","18",.0,"9","",1,"",1,"","5","","*",""
"249190120","STRACONKA","2017","12","21",2.3,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","12","22",1.3,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","12","23",.8,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","12","24",.4,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","12","28",16.4,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","12","29",.6,"","W",15,"",15,"","5","","*",""
"249190120","STRACONKA","2017","12","30",.0,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","12","31",.1,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2017","12","01",1.8,"","S",10,"",5,"","5","","*",""
"249190150","STRÓ¯A","2017","12","02",.0,"","S",11,"",1,"","3","","*",""
"249190150","STRÓ¯A","2017","12","03",8.6,"","S",11,"",0,"9","3","","*",""
"249190150","STRÓ¯A","2017","12","04",2.8,"","W",13,"",3,"","1","","*",""
"249190150","STRÓ¯A","2017","12","05",2.4,"","W",11,"",0,"9","3","","*",""
"249190150","STRÓ¯A","2017","12","06",.0,"","W",4,"",0,"9","5","","*",""
"249190150","STRÓ¯A","2017","12","08",.9,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2017","12","09",3.0,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2017","12","10",.0,"9","",0,"",0,"","1","","SL",""
"249190150","STRÓ¯A","2017","12","17",.1,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2017","12","18",.0,"","S",0,"",0,"","1","","SL",""
"249190150","STRÓ¯A","2017","12","19",.0,"","S",0,"",0,"","1","","SL",""
"249190150","STRÓ¯A","2017","12","20",.2,"","S",0,"",0,"","1","","SL",""
"249190150","STRÓ¯A","2017","12","21",1.2,"","S",0,"",0,"","1","","SL",""
"249190150","STRÓ¯A","2017","12","22",3.0,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2017","12","23",2.6,"","W",1,"",1,"","1","","*",""
"249190150","STRÓ¯A","2017","12","28",8.8,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2017","12","29",2.4,"","S",2,"",2,"","5","","*",""
"249190150","STRÓ¯A","2017","12","30",.2,"","W",4,"",2,"","6","","*",""
"249190150","STRÓ¯A","2017","12","31",.3,"","W",2,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2017","12","01",3.8,"","S",25,"",16,"","5","","*",""
"249190170","BOGDANÓWKA","2017","12","02",.3,"","S",26,"",1,"","5","","*",""
"249190170","BOGDANÓWKA","2017","12","03",10.0,"","S",24,"",0,"9","2","","*",""
"249190170","BOGDANÓWKA","2017","12","04",1.5,"","S",31,"",7,"","5","","*",""
"249190170","BOGDANÓWKA","2017","12","05",2.1,"","S",22,"",3,"","5","","*",""
"249190170","BOGDANÓWKA","2017","12","06",.0,"9","",17,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2017","12","07",.0,"9","",14,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2017","12","08",2.5,"","S",3,"",0,"9","4","","*",""
"249190170","BOGDANÓWKA","2017","12","09",3.2,"","S",12,"",2,"","1","","*",""
"249190170","BOGDANÓWKA","2017","12","10",.0,"9","",15,"",3,"","1","","*",""
"249190170","BOGDANÓWKA","2017","12","11",.0,"9","",6,"",0,"9","3","","*",""
"249190170","BOGDANÓWKA","2017","12","17",1.4,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2017","12","18",.0,"9","",2,"",2,"","5","","*",""
"249190170","BOGDANÓWKA","2017","12","19",.0,"9","",1,"",0,"9","2","","*",""
"249190170","BOGDANÓWKA","2017","12","20",1.9,"","S",1,"",0,"9","2","","*",""
"249190170","BOGDANÓWKA","2017","12","21",2.7,"","S",4,"",3,"","1","","*",""
"249190170","BOGDANÓWKA","2017","12","22",3.5,"","S",6,"",3,"","5","","*",""
"249190170","BOGDANÓWKA","2017","12","23",2.0,"","W",5,"",3,"","5","","*",""
"249190170","BOGDANÓWKA","2017","12","24",1.4,"","W",0,"9",0,"9","5","","p³",""
"249190170","BOGDANÓWKA","2017","12","28",18.5,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2017","12","29",8.5,"","S",11,"",11,"","5","","*",""
"249190170","BOGDANÓWKA","2017","12","30",2.0,"","W",6,"",0,"","5","","*",""
"249190170","BOGDANÓWKA","2017","12","31",.4,"","W",4,"",0,"9","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","01",3.1,"","S",16,"",12,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","02",.1,"","W",13,"",1,"","3","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","03",1.9,"","S",11,"",0,"9","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","04",8.4,"","S",13,"",2,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","05",5.8,"","W",22,"",13,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","06",1.2,"","W",13,"",0,"9","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","07",.0,"9","",11,"",0,"9","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","08",.4,"","S",10,"",0,"9","4","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","09",.1,"","S",8,"",1,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","10",.0,"9","",8,"",0,"9","2","","*prz",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","11",.0,"9","",6,"",0,"9","4","","*prz",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","14",.1,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","15",.2,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","17",.1,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","19",.1,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","20",.1,"","S",0,"",0,"","1","","œl",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","21",4.1,"","S",0,"",0,"","1","","œl",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","22",5.8,"","S",0,"",0,"9","5","","œl",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","23",4.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","24",2.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","28",16.1,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","29",2.9,"","S",15,"",15,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","30",.0,"9","",15,"",2,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2017","12","31",2.1,"","W",14,"",0,"9","5","","*",""
"249190220","ŒLEMIEÑ","2017","12","01",.0,"9","",15,"",11,"","5","","*",""
"249190220","ŒLEMIEÑ","2017","12","02",1.0,"","W",13,"",0,"9","3","","*",""
"249190220","ŒLEMIEÑ","2017","12","03",2.3,"","S",12,"",0,"9","3","","*",""
"249190220","ŒLEMIEÑ","2017","12","04",5.5,"","S",13,"",2,"","3","","*",""
"249190220","ŒLEMIEÑ","2017","12","05",5.8,"","W",16,"",5,"","3","","*",""
"249190220","ŒLEMIEÑ","2017","12","06",.8,"","W",9,"",0,"9","5","","*",""
