"249200080","£APAN”W","2022","09","18",4.8,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","09","19",5.4,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","09","20",4.2,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","09","21",7.8,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","09","22",5.1,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","09","25",.4,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","09","26",4.4,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","09","27",6.2,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","09","28",3.6,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","09","29",.6,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","09","30",3.6,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","09","08",8.1,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","09","09",6.3,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","09","10",15.0,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","09","11",7.3,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","09","14",6.2,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","09","15",8.0,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","09","16",.3,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","09","17",11.3,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","09","18",7.8,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","09","19",10.0,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","09","20",4.6,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","09","21",10.2,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","09","22",3.1,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","09","25",.8,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","09","26",10.0,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","09","27",5.4,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","09","28",3.1,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","09","29",2.4,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2022","09","30",5.4,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","09","08",10.0,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","09","09",1.4,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","09","10",5.5,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","09","11",18.5,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","09","14",4.0,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","09","15",7.5,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","09","16",.2,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","09","17",14.4,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","09","18",6.4,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","09","19",14.0,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","09","20",1.4,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","09","21",7.0,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","09","22",2.0,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","09","25",.1,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","09","26",11.5,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","09","27",4.6,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","09","28",5.1,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","09","29",.6,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2022","09","30",4.5,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","09","08",9.7,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","09","09",6.3,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","09","10",16.8,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","09","11",18.4,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","09","14",5.6,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","09","15",19.3,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","09","16",.6,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","09","17",12.4,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","09","18",8.7,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","09","19",14.9,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","09","20",3.6,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","09","21",7.2,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","09","22",4.2,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","09","25",.4,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","09","26",9.8,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","09","27",4.3,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","09","28",5.2,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","09","29",3.1,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2022","09","30",4.8,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","09","04",1.5,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","09","08",9.9,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","09","09",4.7,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","09","10",4.3,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","09","11",7.7,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","09","14",8.8,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","09","15",32.6,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","09","16",.8,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","09","17",6.3,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","09","18",6.3,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","09","19",8.8,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","09","20",6.3,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","09","21",7.1,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","09","22",2.6,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","09","25",.5,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","09","26",10.1,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","09","27",2.8,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","09","28",6.1,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","09","29",2.9,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","09","30",5.4,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","09","08",3.4,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","09","09",3.2,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","09","10",15.1,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","09","11",9.4,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","09","14",9.0,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","09","15",14.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","09","17",21.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","09","18",8.0,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","09","19",19.6,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","09","20",12.0,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","09","21",14.0,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","09","22",5.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","09","23",.4,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","09","25",.2,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","09","26",4.7,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","09","27",8.2,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","09","28",5.4,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","09","29",6.2,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","09","30",8.0,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","09","04",1.2,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","09","08",14.9,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","09","09",9.2,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","09","10",7.3,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","09","11",6.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","09","14",24.5,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","09","15",17.5,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","09","16",.2,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","09","17",7.5,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","09","18",7.4,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","09","19",7.2,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","09","20",3.2,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","09","21",7.1,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","09","22",1.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","09","25",1.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","09","26",6.2,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","09","27",2.4,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","09","28",1.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","09","29",6.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","09","30",1.6,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","09","04",.9,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","09","08",20.4,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","09","09",16.4,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","09","10",4.0,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","09","11",11.5,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","09","14",12.2,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","09","15",19.1,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","09","16",.4,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","09","17",6.8,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","09","18",11.4,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","09","19",14.5,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","09","20",8.0,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","09","21",8.7,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","09","22",3.4,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","09","25",.5,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","09","26",8.2,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","09","27",2.2,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","09","28",4.0,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","09","29",4.7,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","09","30",6.2,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","09","04",.0,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","09","07",.8,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","09","08",11.5,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","09","09",19.6,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","09","10",6.0,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","09","11",9.3,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","09","14",9.8,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","09","15",14.8,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","09","16",6.0,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","09","17",5.0,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","09","18",9.0,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","09","19",9.5,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","09","20",4.2,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","09","21",2.1,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","09","22",3.4,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","09","25",2.4,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","09","26",6.3,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","09","27",7.8,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","09","28",6.4,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","09","29",2.5,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","09","30",6.5,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","09","04",.4,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","09","07",.6,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","09","08",12.6,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","09","09",15.2,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","09","10",6.3,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","09","11",11.4,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","09","14",10.5,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","09","15",16.9,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","09","16",5.1,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","09","17",5.5,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","09","18",9.1,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","09","19",8.4,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","09","20",3.6,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","09","21",7.1,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","09","22",3.1,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","09","25",2.1,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","09","26",4.1,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","09","27",2.7,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","09","28",4.6,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","09","29",3.1,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","09","30",5.9,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","09","04",.0,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","09","08",11.7,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","09","09",.6,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","09","10",4.1,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","09","11",13.4,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","09","13",.1,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","09","14",3.0,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","09","15",7.8,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","09","16",.4,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","09","17",6.8,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","09","18",7.4,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","09","19",8.0,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","09","20",.4,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","09","21",4.2,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","09","22",1.1,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","09","25",1.0,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","09","26",8.8,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","09","27",4.9,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","09","28",3.4,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","09","29",.7,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","09","30",3.5,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","09","08",5.0,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","09","09",2.0,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","09","10",5.9,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","09","11",3.1,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","09","14",.4,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","09","15",5.5,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","09","17",3.6,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","09","18",1.2,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","09","19",6.8,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","09","20",1.4,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","09","21",2.1,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","09","22",.7,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","09","23",.1,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","09","26",6.1,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","09","27",6.4,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","09","28",1.9,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","09","29",7.2,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","09","30",15.7,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","09","08",4.0,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","09","09",3.2,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","09","10",.4,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","09","11",11.2,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","09","12",.4,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","09","14",.8,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","09","15",10.3,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","09","17",13.0,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","09","18",3.7,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","09","19",9.3,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","09","20",12.1,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","09","21",6.4,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","09","22",1.1,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","09","23",.7,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","09","25",1.3,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","09","26",5.8,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","09","27",.1,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","09","28",6.8,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","09","29",6.9,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","09","30",12.3,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","09","08",4.4,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","09","09",.8,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","09","10",5.2,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","09","11",12.4,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","09","12",.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","09","14",2.5,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","09","15",11.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","09","16",.1,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","09","17",10.6,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","09","18",2.4,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","09","19",6.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","09","20",8.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","09","21",2.1,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","09","22",3.9,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","09","23",.4,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","09","25",.8,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","09","26",6.8,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","09","27",8.5,"","W",0,"9",0,"8","","8",".",""
