"250170290","DZIEWI TLICE","2017","07","02",.5,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","07","04",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","07","05",2.8,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","07","06",2.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","07","07",1.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","07","08",10.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","07","10",1.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","07","11",5.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","07","12",3.7,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","07","13",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","07","15",.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","07","16",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","07","17",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","07","20",4.5,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","07","21",2.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","07","22",.7,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","07","23",1.6,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","07","24",30.7,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","07","26",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","07","27",4.9,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","07","28",3.3,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","07","01",.3,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","07","02",2.4,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","07","04",.1,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","07","05",6.6,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","07","06",.4,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","07","07",.8,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","07","08",11.5,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","07","09",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","07","10",2.6,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","07","11",9.2,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","07","12",6.2,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","07","13",.1,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","07","15",3.5,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","07","18",1.4,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","07","20",7.4,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","07","21",2.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","07","22",5.2,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","07","23",.6,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","07","24",24.5,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","07","26",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","07","27",5.7,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","07","28",1.3,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","07","01",.2,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","07","02",2.5,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","07","04",.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","07","05",5.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","07","06",.2,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","07","07",.8,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","07","08",10.9,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","07","10",.8,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","07","11",8.5,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","07","12",10.6,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","07","13",.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","07","15",8.9,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","07","17",.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","07","18",.8,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","07","20",9.8,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","07","21",1.8,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","07","22",.9,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","07","23",.9,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","07","24",25.4,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","07","25",.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","07","26",.5,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","07","27",4.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","07","28",4.4,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","07","02",.3,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","07","05",7.5,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","07","06",.5,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","07","07",1.2,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","07","08",2.3,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","07","10",4.3,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","07","11",7.9,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","07","12",4.6,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","07","14",1.6,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","07","15",.2,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","07","17",.4,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","07","20",7.5,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","07","21",6.5,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","07","22",.7,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","07","23",6.9,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","07","24",19.0,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","07","27",2.7,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","07","28",6.8,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","07","01",.0,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2017","07","02",.0,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2017","07","05",8.0,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2017","07","06",.6,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2017","07","07",3.2,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2017","07","08",4.7,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2017","07","09",.2,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2017","07","10",5.0,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2017","07","11",9.7,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2017","07","12",5.4,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2017","07","14",1.2,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2017","07","15",.6,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2017","07","17",.4,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2017","07","20",14.2,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2017","07","21",3.6,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2017","07","22",10.2,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2017","07","23",26.2,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2017","07","24",14.8,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2017","07","25",.5,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2017","07","27",1.4,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2017","07","28",1.3,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","07","02",.3,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","07","05",10.9,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","07","07",5.1,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","07","08",3.4,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","07","09",.0,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","07","10",10.4,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","07","11",7.1,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","07","12",8.9,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","07","15",1.7,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","07","17",3.1,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","07","18",2.9,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","07","20",16.7,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","07","21",.7,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","07","22",5.9,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","07","23",2.9,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","07","24",11.9,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","07","25",.7,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","07","27",.2,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2017","07","01",1.0,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","07","02",.6,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","07","03",.8,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","07","05",.6,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","07","07",3.6,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","07","08",2.8,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","07","10",.5,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","07","11",2.4,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","07","12",5.5,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","07","13",.7,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","07","14",.6,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","07","15",.1,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","07","20",15.0,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","07","21",5.5,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","07","22",1.6,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","07","23",6.9,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","07","24",24.2,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","07","26",.4,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","07","27",1.2,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","07","28",6.3,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","07","01",3.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","07","02",2.4,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","07","03",.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","07","05",1.5,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","07","07",3.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","07","08",2.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","07","10",3.3,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","07","11",5.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","07","12",7.4,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","07","13",.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","07","14",.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","07","17",2.9,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","07","18",.2,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","07","20",12.8,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","07","21",5.9,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","07","22",.7,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","07","23",6.6,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","07","24",43.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","07","27",2.3,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","07","28",1.3,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","07","30",.2,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","07","01",1.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","07","02",1.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","07","03",.4,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","07","05",.6,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","07","07",3.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","07","08",1.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","07","10",2.8,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","07","11",.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","07","12",5.8,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","07","13",.2,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","07","14",2.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","07","15",2.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","07","17",4.8,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","07","20",1.1,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","07","21",12.3,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","07","22",1.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","07","23",18.8,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","07","24",12.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","07","28",4.2,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","07","01",1.1,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2017","07","02",1.4,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2017","07","03",.8,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2017","07","05",4.4,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2017","07","07",3.1,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2017","07","08",3.9,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2017","07","10",2.2,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2017","07","11",2.1,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2017","07","12",5.2,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2017","07","13",.6,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2017","07","14",5.1,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2017","07","15",1.5,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2017","07","17",.3,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2017","07","18",.9,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2017","07","20",2.8,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2017","07","21",8.1,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2017","07","22",2.3,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2017","07","23",13.3,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2017","07","24",21.2,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2017","07","27",1.4,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2017","07","01",.1,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2017","07","02",2.0,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2017","07","05",7.0,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2017","07","07",3.1,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2017","07","08",4.9,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2017","07","10",15.6,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2017","07","11",3.5,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2017","07","12",3.8,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2017","07","13",.7,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2017","07","14",2.5,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2017","07","15",18.1,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2017","07","17",.4,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2017","07","18",.3,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2017","07","21",9.2,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2017","07","22",1.9,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2017","07","23",11.5,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2017","07","24",14.0,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2017","07","27",1.5,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2017","07","28",2.1,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","07","02",1.2,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","07","05",4.1,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","07","07",1.3,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","07","08",.4,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","07","10",7.0,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","07","11",2.3,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","07","12",12.4,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","07","13",.8,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","07","14",2.2,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","07","18",1.4,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","07","20",5.9,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","07","21",6.3,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","07","22",1.3,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","07","23",6.8,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","07","24",30.5,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","07","25",.2,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","07","27",4.2,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","07","28",14.5,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2017","07","01",.0,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2017","07","02",3.5,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2017","07","05",3.6,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2017","07","07",3.2,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2017","07","08",1.6,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2017","07","10",2.8,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2017","07","11",4.2,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2017","07","12",16.8,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2017","07","13",.6,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2017","07","14",2.7,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2017","07","15",.0,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2017","07","18",.2,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2017","07","19",.0,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2017","07","20",.6,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2017","07","21",14.6,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2017","07","23",2.9,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2017","07","24",7.8,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2017","07","27",.5,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2017","07","28",6.6,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","07","01",1.0,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","07","05",4.5,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","07","07",1.4,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","07","08",3.3,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","07","10",5.0,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","07","11",3.4,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","07","12",10.5,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","07","13",3.3,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","07","14",3.0,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","07","21",1.8,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","07","23",15.9,"","W",0,"9",0,"8","","8","",""
