"249190120","STRACONKA","2020","07","18",.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","07","19",1.2,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","07","20",1.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","07","24",3.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","07","26",29.7,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","07","28",1.3,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2020","07","01",.2,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","07","02",16.3,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","07","06",4.3,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","07","08",6.3,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","07","11",27.2,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","07","12",.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","07","15",.9,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","07","16",36.1,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","07","17",5.7,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","07","18",1.1,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","07","19",.4,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","07","25",.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2020","07","28",1.6,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","07","01",1.6,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","07","02",33.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","07","03",.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","07","06",5.4,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","07","08",7.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","07","11",26.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","07","12",2.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","07","15",.3,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","07","16",19.2,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","07","17",9.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","07","21",.4,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","07","26",3.4,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2020","07","28",1.4,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2020","07","01",7.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","07","02",26.7,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","07","03",.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","07","06",2.7,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","07","08",7.7,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","07","11",13.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","07","12",.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","07","15",2.6,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","07","16",10.4,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","07","17",21.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","07","19",.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","07","20",.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","07","21",.2,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","07","24",3.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","07","26",17.4,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","07","28",1.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","07","01",6.9,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","07","02",6.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","07","03",.4,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","07","06",4.8,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","07","08",7.5,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","07","11",10.8,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","07","12",.3,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","07","15",1.4,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","07","16",9.7,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","07","17",23.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","07","19",.7,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","07","21",.8,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","07","24",2.1,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","07","26",19.5,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2020","07","28",1.0,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2020","07","01",1.0,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","07","02",36.4,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","07","06",2.7,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","07","08",5.8,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","07","11",25.8,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","07","12",1.6,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","07","15",1.4,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","07","16",6.4,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","07","17",23.6,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","07","18",1.0,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","07","19",2.5,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","07","20",13.9,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","07","21",.2,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","07","25",.3,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2020","07","27",1.5,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","07","01",3.1,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","07","02",41.3,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","07","03",2.8,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","07","06",4.8,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","07","08",5.5,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","07","11",21.1,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","07","15",.9,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","07","16",11.9,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","07","17",24.9,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","07","18",.5,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","07","19",10.9,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","07","20",1.6,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","07","24",1.2,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","07","26",.9,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2020","07","28",1.9,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","07","01",1.4,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","07","02",31.0,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","07","03",.8,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","07","06",2.4,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","07","08",5.2,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","07","11",28.6,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","07","12",.1,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","07","15",3.4,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","07","16",9.8,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","07","17",23.2,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","07","18",1.5,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","07","19",4.7,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","07","20",.0,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","07","24",.0,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","07","25",.1,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2020","07","28",1.4,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2020","07","01",10.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","07","02",7.9,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","07","03",2.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","07","06",1.9,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","07","08",6.9,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","07","11",14.1,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","07","15",.8,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","07","16",7.3,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","07","17",17.9,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","07","18",.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","07","19",58.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","07","20",3.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","07","21",.9,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","07","24",5.4,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","07","26",12.8,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2020","07","28",1.4,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","07","01",4.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","07","02",4.8,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","07","03",1.9,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","07","06",6.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","07","08",6.3,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","07","11",14.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","07","12",.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","07","15",.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","07","16",7.9,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","07","17",20.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","07","18",.0,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","07","19",.0,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","07","20",1.2,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","07","21",.5,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","07","24",1.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","07","25",.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","07","26",10.3,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2020","07","28",.5,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2020","07","01",6.4,"","W",0,"9",0,"8","","8","",""
"249190350","ZAWOJA","2020","07","02",.3,"","W",0,"9",0,"8","","8","",""
"249190350","ZAWOJA","2020","07","03",4.4,"","W",0,"9",0,"8","","8","",""
"249190350","ZAWOJA","2020","07","06",6.5,"","W",0,"9",0,"8","","8","",""
"249190350","ZAWOJA","2020","07","08",4.3,"","W",0,"9",0,"8","","8","",""
"249190350","ZAWOJA","2020","07","11",14.0,"","W",0,"9",0,"8","","8","",""
"249190350","ZAWOJA","2020","07","15",1.2,"","W",0,"9",0,"8","","8","",""
"249190350","ZAWOJA","2020","07","16",7.2,"","W",0,"9",0,"8","","8","",""
"249190350","ZAWOJA","2020","07","17",17.1,"","W",0,"9",0,"8","","8","",""
"249190350","ZAWOJA","2020","07","18",.1,"","W",0,"9",0,"8","","8","",""
"249190350","ZAWOJA","2020","07","19",9.4,"","W",0,"9",0,"8","","8","",""
"249190350","ZAWOJA","2020","07","20",4.5,"","W",0,"9",0,"8","","8","",""
"249190350","ZAWOJA","2020","07","21",.4,"","W",0,"9",0,"8","","8","",""
"249190350","ZAWOJA","2020","07","24",5.4,"","W",0,"9",0,"8","","8","",""
"249190350","ZAWOJA","2020","07","26",1.9,"","W",0,"9",0,"8","","8","",""
"249190350","ZAWOJA","2020","07","28",1.5,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2020","07","01",10.7,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","07","02",3.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","07","03",1.8,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","07","06",5.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","07","08",4.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","07","09",.1,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","07","11",13.7,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","07","15",.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","07","17",10.7,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","07","18",1.4,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","07","19",24.2,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","07","20",1.7,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","07","21",.8,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","07","24",19.8,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","07","26",62.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2020","07","28",1.0,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2020","07","01",9.7,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2020","07","02",4.7,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2020","07","03",6.9,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2020","07","06",12.3,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2020","07","08",5.3,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2020","07","11",20.1,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2020","07","15",.4,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2020","07","16",7.2,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2020","07","17",16.4,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2020","07","18",.6,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2020","07","19",13.3,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2020","07","20",1.3,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2020","07","21",1.0,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2020","07","24",19.5,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2020","07","26",11.5,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2020","07","28",1.8,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2020","07","29",1.3,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2020","07","01",6.4,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2020","07","03",2.4,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2020","07","06",6.7,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2020","07","08",5.1,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2020","07","11",18.1,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2020","07","15",.8,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2020","07","16",7.1,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2020","07","17",17.9,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2020","07","18",.3,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2020","07","19",3.9,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2020","07","20",.9,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2020","07","21",.7,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2020","07","24",3.5,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2020","07","26",3.5,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2020","07","28",.6,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2020","07","01",.1,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2020","07","02",11.5,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2020","07","03",2.6,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2020","07","06",4.5,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2020","07","08",4.7,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2020","07","11",21.6,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2020","07","12",2.9,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2020","07","15",.3,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2020","07","16",8.6,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2020","07","17",20.1,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2020","07","18",.1,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2020","07","19",11.3,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2020","07","20",.5,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2020","07","21",.0,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2020","07","24",3.9,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2020","07","28",1.8,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2020","07","29",.4,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2020","07","02",24.5,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2020","07","03",3.7,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2020","07","06",4.9,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2020","07","08",5.7,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2020","07","11",25.8,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2020","07","15",.7,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2020","07","16",3.4,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2020","07","17",20.9,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2020","07","18",.2,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2020","07","19",3.6,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2020","07","20",.6,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2020","07","21",.3,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2020","07","24",5.8,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2020","07","25",.3,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2020","07","28",2.3,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2020","07","29",.6,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2020","07","01",7.5,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2020","07","02",2.8,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2020","07","03",4.1,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2020","07","06",12.8,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2020","07","08",5.1,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2020","07","11",12.9,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2020","07","16",6.1,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2020","07","17",13.1,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2020","07","18",.7,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2020","07","19",4.7,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2020","07","21",2.3,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2020","07","24",27.6,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2020","07","26",9.3,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2020","07","28",5.1,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2020","07","29",1.6,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2020","07","01",10.5,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2020","07","02",3.9,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2020","07","03",6.9,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2020","07","06",10.5,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2020","07","08",6.6,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2020","07","09",.5,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2020","07","11",16.4,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2020","07","15",.8,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2020","07","16",10.5,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2020","07","17",10.1,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2020","07","18",3.9,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2020","07","19",.9,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2020","07","20",.9,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2020","07","21",2.7,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2020","07","24",1.9,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2020","07","26",18.3,"","W",0,"9",0,"8","","8",".",""
