"249210250","JAåLISKA","2022","03","08",3.3,"","S",3,"",3,"","1","","*",""
"249210250","JAåLISKA","2022","03","09",4.4,"","S",7,"",7,"","1","","*",""
"249210250","JAåLISKA","2022","03","10",.0,"9","",8,"",3,"","8","","*",""
"249210250","JAåLISKA","2022","03","11",.0,"9","",7,"",0,"9","4","","*",""
"249210250","JAåLISKA","2022","03","12",.0,"9","",6,"",0,"9","4","","*",""
"249210250","JAåLISKA","2022","03","13",.0,"9","",4,"",0,"9","4","","*",""
"249210250","JAåLISKA","2022","03","14",.0,"9","",1,"",0,"9","4","","*",""
"249210250","JAåLISKA","2022","03","26",2.0,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2022","03","28",.0,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2022","03","29",1.2,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2022","03","30",2.8,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2022","03","31",22.0,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2022","03","01",.0,"9","",15,"",0,"9","1","","*",""
"249210260","TYLICZ","2022","03","02",.0,"9","",13,"",0,"9","4","","*",""
"249210260","TYLICZ","2022","03","03",.0,"9","",13,"",0,"9","4","","*",""
"249210260","TYLICZ","2022","03","04",.8,"","S",12,"",0,"9","4","","*",""
"249210260","TYLICZ","2022","03","05",.4,"","S",13,"",1,"","1","","*",""
"249210260","TYLICZ","2022","03","06",.3,"","S",14,"",1,"","1","","*",""
"249210260","TYLICZ","2022","03","07",2.3,"","S",14,"",1,"","1","","*",""
"249210260","TYLICZ","2022","03","08",2.9,"","S",19,"",5,"","1","","*",""
"249210260","TYLICZ","2022","03","09",9.4,"","S",23,"",4,"","1","","*",""
"249210260","TYLICZ","2022","03","10",.0,"9","",30,"",8,"","4","","*",""
"249210260","TYLICZ","2022","03","11",.0,"9","",30,"",0,"9","4","","*",""
"249210260","TYLICZ","2022","03","12",.0,"9","",28,"",0,"9","4","","*",""
"249210260","TYLICZ","2022","03","13",.0,"9","",24,"",0,"9","4","","*",""
"249210260","TYLICZ","2022","03","14",.0,"9","",20,"",0,"9","4","","*",""
"249210260","TYLICZ","2022","03","15",3.6,"","S",15,"",0,"9","4","","*",""
"249210260","TYLICZ","2022","03","16",5.8,"","S",17,"",3,"","5","","*",""
"249210260","TYLICZ","2022","03","17",.0,"9","",18,"",2,"","4","","*",""
"249210260","TYLICZ","2022","03","18",.0,"9","",18,"",0,"9","4","","*",""
"249210260","TYLICZ","2022","03","19",.0,"9","",15,"",0,"9","4","","*",""
"249210260","TYLICZ","2022","03","20",.0,"9","",14,"",0,"9","4","","*",""
"249210260","TYLICZ","2022","03","21",.0,"9","",13,"",0,"9","4","","*",""
"249210260","TYLICZ","2022","03","22",.0,"9","",12,"",0,"9","4","","*",""
"249210260","TYLICZ","2022","03","23",.0,"9","",10,"",0,"9","4","","*",""
"249210260","TYLICZ","2022","03","24",.0,"9","",7,"",0,"9","4","","*",""
"249210260","TYLICZ","2022","03","25",.0,"9","",5,"",0,"9","4","","*",""
"249210260","TYLICZ","2022","03","26",4.3,"","W",2,"",0,"9","4","","*",""
"249210260","TYLICZ","2022","03","29",.1,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2022","03","30",1.3,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2022","03","31",16.2,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2022","03","01",.0,"9","",2,"",0,"9","3","","*",""
"249210270","WIS£OK WIELKI","2022","03","02",.0,"9","",2,"",0,"9","3","","*",""
"249210270","WIS£OK WIELKI","2022","03","04",.2,"","S",0,"9",0,"9","6","","PL",""
"249210270","WIS£OK WIELKI","2022","03","05",.1,"","S",1,"",1,"","1","","*",""
"249210270","WIS£OK WIELKI","2022","03","06",.1,"","S",0,"9",0,"9","3","","PL",""
"249210270","WIS£OK WIELKI","2022","03","07",1.1,"","S",0,"",0,"","1","","SL",""
"249210270","WIS£OK WIELKI","2022","03","08",1.4,"","S",3,"",3,"","1","","*",""
"249210270","WIS£OK WIELKI","2022","03","09",5.1,"","S",3,"",3,"","1","","*",""
"249210270","WIS£OK WIELKI","2022","03","10",.0,"9","",8,"",5,"","1","","*",""
"249210270","WIS£OK WIELKI","2022","03","11",.0,"9","",7,"",0,"9","3","","*",""
"249210270","WIS£OK WIELKI","2022","03","12",.0,"9","",7,"",0,"9","3","","*",""
"249210270","WIS£OK WIELKI","2022","03","13",.0,"9","",5,"",0,"9","3","","*",""
"249210270","WIS£OK WIELKI","2022","03","26",2.6,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2022","03","28",.8,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2022","03","29",3.0,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2022","03","30",8.7,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2022","03","31",28.5,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2022","03","04",.2,"","S",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2022","03","05",.1,"","S",0,"",0,"","5","","SL",""
"249220110","NOWOTANIEC","2022","03","07",.6,"","S",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2022","03","08",2.1,"","S",2,"",2,"","1","","*",""
"249220110","NOWOTANIEC","2022","03","09",4.1,"","S",4,"",4,"","1","","*",""
"249220110","NOWOTANIEC","2022","03","10",.0,"","S",6,"",3,"","1","","*",""
"249220110","NOWOTANIEC","2022","03","11",.0,"9","",6,"",0,"","3","","*",""
"249220110","NOWOTANIEC","2022","03","12",.0,"9","",5,"",0,"9","4","","*PRZ",""
"249220110","NOWOTANIEC","2022","03","26",2.7,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2022","03","29",3.6,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2022","03","30",1.7,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2022","03","31",25.9,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2022","03","01",.0,"","S",1,"",0,"","3","","*",""
"249220130","BRZEGI DOLNE","2022","03","02",.2,"","S",1,"",0,"","1","","*",""
"249220130","BRZEGI DOLNE","2022","03","04",.3,"","S",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2022","03","05",.0,"","S",1,"",1,"","1","","*",""
"249220130","BRZEGI DOLNE","2022","03","06",.0,"","S",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2022","03","07",.3,"","S",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2022","03","08",.5,"","S",0,"",0,"","1","","SL",""
"249220130","BRZEGI DOLNE","2022","03","09",1.4,"","S",2,"",2,"","1","","*",""
"249220130","BRZEGI DOLNE","2022","03","10",.0,"","S",2,"",2,"","1","","*",""
"249220130","BRZEGI DOLNE","2022","03","11",.0,"9","",1,"",0,"","3","","*",""
"249220130","BRZEGI DOLNE","2022","03","26",1.9,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2022","03","28",.6,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2022","03","29",4.3,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2022","03","30",1.1,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2022","03","31",29.0,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2022","03","01",.0,"9","",2,"",0,"","6","","*",""
"249220160","TELEåNICA OSZWAROWA","2022","03","02",.0,"","S",2,"",0,"9","6","","*",""
"249220160","TELEåNICA OSZWAROWA","2022","03","03",.0,"9","",2,"",0,"","6","","*",""
"249220160","TELEåNICA OSZWAROWA","2022","03","04",.6,"","S",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2022","03","05",.0,"9","",1,"",1,"","1","","*",""
"249220160","TELEåNICA OSZWAROWA","2022","03","07",.1,"","S",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2022","03","08",.7,"","S",0,"",0,"","1","","SL",""
"249220160","TELEåNICA OSZWAROWA","2022","03","09",1.5,"","S",1,"",1,"","1","","*",""
"249220160","TELEåNICA OSZWAROWA","2022","03","10",.0,"9","",2,"",2,"","1","","*",""
"249220160","TELEåNICA OSZWAROWA","2022","03","11",.0,"9","",1,"",0,"9","3","","*",""
"249220160","TELEåNICA OSZWAROWA","2022","03","26",2.3,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2022","03","28",.1,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2022","03","29",4.6,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2022","03","30",1.3,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2022","03","31",27.6,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2022","03","01",.1,"","S",0,"9",0,"9","","9",".",""
"249220220","POLANA","2022","03","02",.1,"","S",0,"",0,"","1","","SL",""
"249220220","POLANA","2022","03","03",.0,"9","",0,"",0,"","1","","SL",""
"249220220","POLANA","2022","03","04",.4,"","S",0,"9",0,"9","","9",".",""
"249220220","POLANA","2022","03","05",.0,"9","",0,"",0,"","1","","SL",""
"249220220","POLANA","2022","03","07",.3,"","S",0,"9",0,"9","","9",".",""
"249220220","POLANA","2022","03","08",.6,"","S",0,"",0,"","1","","SL",""
"249220220","POLANA","2022","03","09",1.4,"","S",0,"",0,"","1","","SL",""
"249220220","POLANA","2022","03","10",.0,"","S",2,"",2,"","1","","*",""
"249220220","POLANA","2022","03","26",2.1,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2022","03","29",3.9,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2022","03","30",1.5,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2022","03","31",28.2,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2022","03","01",.1,"","S",38,"",0,"","3","","*",""
"249220240","ØUBRACZE","2022","03","02",.1,"","S",36,"",1,"","1","","*",""
"249220240","ØUBRACZE","2022","03","03",.0,"","S",38,"",3,"","1","","*",""
"249220240","ØUBRACZE","2022","03","04",.4,"","S",37,"",1,"","1","","*",""
"249220240","ØUBRACZE","2022","03","05",.1,"","S",38,"",3,"","1","","*",""
"249220240","ØUBRACZE","2022","03","06",.2,"","S",37,"",0,"","5","","*",""
"249220240","ØUBRACZE","2022","03","07",2.7,"","S",37,"",1,"","1","","*",""
"249220240","ØUBRACZE","2022","03","08",.9,"","S",42,"",5,"","1","","*",""
"249220240","ØUBRACZE","2022","03","09",3.5,"","S",42,"",1,"","3","","*",""
"249220240","ØUBRACZE","2022","03","10",.0,"","S",48,"",7,"","3","","*",""
"249220240","ØUBRACZE","2022","03","11",.0,"9","",48,"",0,"","3","","*",""
"249220240","ØUBRACZE","2022","03","12",.0,"9","",45,"",0,"9","3","","*",""
"249220240","ØUBRACZE","2022","03","13",.0,"9","",40,"",0,"9","6","","*",""
"249220240","ØUBRACZE","2022","03","14",.0,"9","",36,"",0,"9","6","","*",""
"249220240","ØUBRACZE","2022","03","15",.0,"9","",32,"",0,"9","8","","*",""
"249220240","ØUBRACZE","2022","03","16",.0,"9","",32,"",0,"9","8","","*",""
"249220240","ØUBRACZE","2022","03","17",.0,"9","",30,"",0,"9","6","","*",""
"249220240","ØUBRACZE","2022","03","18",.0,"9","",30,"",0,"9","8","","*",""
"249220240","ØUBRACZE","2022","03","19",.0,"9","",30,"",0,"9","8","","*",""
"249220240","ØUBRACZE","2022","03","20",.0,"9","",30,"",0,"9","8","","*",""
"249220240","ØUBRACZE","2022","03","21",.0,"9","",28,"",0,"9","8","","*",""
"249220240","ØUBRACZE","2022","03","22",.0,"9","",25,"",0,"9","8","","*",""
"249220240","ØUBRACZE","2022","03","23",.0,"9","",25,"",0,"9","8","","*",""
"249220240","ØUBRACZE","2022","03","24",.0,"9","",22,"",0,"9","8","","*",""
"249220240","ØUBRACZE","2022","03","25",.0,"9","",18,"",0,"9","8","","*",""
"249220240","ØUBRACZE","2022","03","26",2.9,"","W",15,"",0,"9","8","","*",""
"249220240","ØUBRACZE","2022","03","27",.0,"9","",14,"",0,"9","8","","*",""
"249220240","ØUBRACZE","2022","03","28",.0,"9","",12,"",0,"9","8","","*",""
"249220240","ØUBRACZE","2022","03","29",2.5,"","W",12,"",0,"9","8","","*",""
"249220240","ØUBRACZE","2022","03","30",12.2,"","W",10,"",0,"9","8","","*",""
"249220240","ØUBRACZE","2022","03","31",36.8,"","W",8,"",0,"9","8","","*PRZ",""
"249220250","CISNA","2022","03","01",.0,"","S",14,"",0,"9","1","","*",""
"249220250","CISNA","2022","03","02",.0,"","S",13,"",0,"9","6","","*",""
"249220250","CISNA","2022","03","03",.0,"","S",13,"",0,"9","6","","*",""
"249220250","CISNA","2022","03","04",.4,"","S",13,"",0,"9","6","","*",""
"249220250","CISNA","2022","03","05",.0,"","S",13,"",1,"","1","","*",""
"249220250","CISNA","2022","03","06",.0,"","S",13,"",0,"9","6","","*",""
"249220250","CISNA","2022","03","07",1.1,"","S",13,"",0,"9","6","","*",""
"249220250","CISNA","2022","03","08",.0,"","S",15,"",2,"","1","","*",""
"249220250","CISNA","2022","03","09",2.4,"","S",15,"",0,"9","3","","*",""
"249220250","CISNA","2022","03","10",.0,"9","",17,"",3,"","1","","*",""
"249220250","CISNA","2022","03","11",.0,"9","",17,"",0,"9","3","","*",""
"249220250","CISNA","2022","03","12",.0,"9","",17,"",0,"9","3","","*",""
"249220250","CISNA","2022","03","13",.0,"9","",15,"",0,"9","3","","*",""
"249220250","CISNA","2022","03","14",.0,"9","",14,"",0,"9","3","","*",""
"249220250","CISNA","2022","03","15",.0,"9","",12,"",0,"9","3","","*",""
"249220250","CISNA","2022","03","16",.0,"9","",10,"",0,"9","6","","*",""
"249220250","CISNA","2022","03","17",.0,"9","",10,"",0,"9","6","","*",""
"249220250","CISNA","2022","03","18",.0,"9","",10,"",0,"9","6","","*",""
"249220250","CISNA","2022","03","19",.0,"9","",10,"",0,"9","7","","*",""
"249220250","CISNA","2022","03","20",.0,"9","",10,"",0,"9","7","","*",""
"249220250","CISNA","2022","03","21",.0,"9","",10,"",0,"9","7","","*",""
"249220250","CISNA","2022","03","22",.0,"9","",8,"",0,"9","7","","*",""
"249220250","CISNA","2022","03","23",.0,"9","",8,"",0,"9","7","","*PRZ",""
"249220250","CISNA","2022","03","24",.0,"9","",7,"",0,"9","7","","*PRZ",""
"249220250","CISNA","2022","03","25",.0,"9","",7,"",0,"9","7","","*PRZ",""
"249220250","CISNA","2022","03","26",.0,"","W",7,"",0,"9","7","","*PRZ",""
"249220250","CISNA","2022","03","29",4.4,"","W",0,"9",0,"9","7","","PL",""
"249220250","CISNA","2022","03","30",16.5,"","W",0,"9",0,"9","5","","PL",""
"249220250","CISNA","2022","03","31",38.8,"","W",0,"9",0,"9","5","","PL",""
"249220270","KALNICA","2022","03","01",.1,"","S",5,"",0,"","3","","*",""
"249220270","KALNICA","2022","03","02",.7,"","S",5,"",0,"","3","","*",""
"249220270","KALNICA","2022","03","03",.0,"9","",6,"",1,"","6","","*",""
"249220270","KALNICA","2022","03","04",.6,"","S",0,"9",0,"9","6","","PL",""
"249220270","KALNICA","2022","03","05",.0,"9","",1,"",1,"","1","","*",""
"249220270","KALNICA","2022","03","06",.0,"","S",0,"9",0,"9","6","","PL",""
"249220270","KALNICA","2022","03","07",1.1,"","S",0,"9",0,"9","6","","PL",""
"249220270","KALNICA","2022","03","08",.8,"","S",2,"",2,"","1","","*",""
"249220270","KALNICA","2022","03","09",1.8,"","S",2,"",1,"","1","","*",""
"249220270","KALNICA","2022","03","10",.0,"9","",3,"",3,"","1","","*",""
"249220270","KALNICA","2022","03","11",.0,"9","",2,"",0,"9","3","","*",""
"249220270","KALNICA","2022","03","12",.0,"9","",2,"",0,"9","6","","*PRZ",""
"249220270","KALNICA","2022","03","26",2.0,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2022","03","29",2.9,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2022","03","30",16.2,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2022","03","31",39.3,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2022","03","01",.0,"9","",3,"",0,"","6","","*",""
"249220360","BUKOWIEC","2022","03","02",.0,"","S",2,"",0,"9","6","","*",""
"249220360","BUKOWIEC","2022","03","03",.0,"","S",2,"",0,"","6","","*",""
"249220360","BUKOWIEC","2022","03","04",.1,"","S",0,"9",0,"9","6","","PL",""
"249220360","BUKOWIEC","2022","03","05",.0,"","S",1,"",1,"","1","","*",""
"249220360","BUKOWIEC","2022","03","06",.0,"","S",0,"9",0,"9","6","","PL",""
"249220360","BUKOWIEC","2022","03","07",1.0,"","S",0,"9",0,"9","6","","PL",""
"249220360","BUKOWIEC","2022","03","08",.3,"","S",2,"",2,"","1","","*",""
"249220360","BUKOWIEC","2022","03","09",1.4,"","S",2,"",1,"","1","","*",""
"249220360","BUKOWIEC","2022","03","10",.0,"","S",3,"",2,"","3","","*",""
"249220360","BUKOWIEC","2022","03","11",.0,"9","",2,"",0,"","3","","*",""
"249220360","BUKOWIEC","2022","03","12",.0,"9","",1,"",0,"9","3","","*",""
"249220360","BUKOWIEC","2022","03","26",2.8,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2022","03","29",2.9,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2022","03","30",4.5,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2022","03","31",33.5,"","W",0,"9",0,"9","","9",".",""
"250140010","WYSZK”W","2022","03","03",1.2,"","S",0,"9",0,"9","","9",".",""
"250140010","WYSZK”W","2022","03","04",2.1,"","S",1,"",1,"","1","","*",""
"250140010","WYSZK”W","2022","03","05",.0,"9","",1,"",1,"","1","","*",""
"250140010","WYSZK”W","2022","03","14",.1,"","W",0,"9",0,"9","","9",".",""
"250140010","WYSZK”W","2022","03","15",6.0,"","W",0,"9",0,"9","","9",".",""
"250140010","WYSZK”W","2022","03","30",3.8,"","W",0,"9",0,"9","","9",".",""
"250140020","SIENIAWKA","2022","03","03",.5,"","S",0,"9",0,"9","","9",".",""
"250140020","SIENIAWKA","2022","03","04",3.1,"","S",0,"",0,"","5","","SL",""
"250140020","SIENIAWKA","2022","03","05",.5,"","S",1,"",1,"","5","","*",""
"250140020","SIENIAWKA","2022","03","06",.0,"9","",1,"",1,"","5","","*",""
"250140020","SIENIAWKA","2022","03","14",.1,"","W",0,"9",0,"9","","9",".",""
"250140020","SIENIAWKA","2022","03","15",4.8,"","W",0,"9",0,"9","","9",".",""
"250140020","SIENIAWKA","2022","03","30",6.5,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2022","03","03",.7,"","S",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2022","03","04",1.3,"","S",3,"",3,"","5","","*",""
"250140030","BOGATYNIA","2022","03","05",.0,"9","",4,"",3,"","5","","*",""
"250140030","BOGATYNIA","2022","03","06",.0,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2022","03","14",.3,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2022","03","15",4.7,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2022","03","30",4.9,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2022","03","31",.0,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2022","03","03",1.6,"","S",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2022","03","04",1.0,"","S",2,"",2,"","2","","*",""
"250150030","POBIEDNA","2022","03","05",.0,"9","",2,"",1,"","2","","*",""
"250150030","POBIEDNA","2022","03","15",2.7,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2022","03","30",5.5,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2022","03","31",.9,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2022","03","03",.2,"","S",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2022","03","04",.5,"","S",0,"",0,"","1","","SL",""
"250150050","PILCHOWICE","2022","03","05",.0,"9","",0,"",0,"","1","","SL",""
"250150050","PILCHOWICE","2022","03","15",4.4,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2022","03","16",.2,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2022","03","28",.1,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2022","03","30",8.6,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2022","03","31",1.6,"","S",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2022","03","03",.6,"","S",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2022","03","04",.5,"","S",0,"",0,"","2","","SL",""
"250150060","R BISZ”W","2022","03","05",.0,"","S",1,"",1,"","1","","*",""
"250150060","R BISZ”W","2022","03","06",.0,"","S",0,"9",0,"9","3","","PL",""
"250150060","R BISZ”W","2022","03","07",.0,"","S",0,"",0,"","2","","SL",""
"250150060","R BISZ”W","2022","03","14",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2022","03","15",5.8,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2022","03","16",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2022","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2022","03","30",7.1,"","S",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2022","03","31",2.0,"","S",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2022","03","03",.4,"","S",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2022","03","04",1.1,"","S",0,"",0,"","1","","SL",""
"250150080","STARA KAMIENICA","2022","03","05",.0,"9","",1,"",1,"","2","","*",""
"250150080","STARA KAMIENICA","2022","03","15",4.6,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2022","03","16",.1,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2022","03","28",.1,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2022","03","30",8.5,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2022","03","31",3.1,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2022","03","03",.1,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2022","03","04",5.0,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2022","03","05",.0,"9","",5,"",5,"","1","","*",""
"250150110","KACZOR”W","2022","03","06",.0,"9","",4,"",0,"9","5","","*",""
"250150110","KACZOR”W","2022","03","07",.0,"9","",3,"",0,"9","5","","*",""
"250150110","KACZOR”W","2022","03","15",6.2,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2022","03","26",.8,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2022","03","30",5.5,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2022","03","31",7.6,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
