"250180420","TWOR”G MA£Y","2022","10","21",.1,"","W",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","22",.0,"9","",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","23",.0,"9","",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","24",7.2,"","W",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","25",2.1,"","W",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","26",.0,"9","",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","27",.0,"9","",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","28",.0,"9","",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","29",.0,"9","",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","30",.0,"9","",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","31",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","01",6.4,"","W",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","02",8.2,"","W",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","03",5.3,"","W",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","04",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","05",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","06",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","07",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","08",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","09",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","10",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","11",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","12",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","13",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","14",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","15",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","16",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","17",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","18",3.8,"","W",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","19",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","20",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","21",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","22",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","23",.8,"","W",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","24",4.0,"","W",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","25",8.7,"","W",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","26",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","27",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","28",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","29",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","30",.0,"9","",0,"8",0,"8","","8","",""
"250180430","KRYWA£D","2022","10","31",.0,"9","",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","01",.9,"","W",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","02",1.9,"","W",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","03",1.8,"","W",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","04",.0,"9","",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","05",.0,"9","",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","06",.0,"9","",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","07",.0,"9","",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","08",.0,"9","",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","09",.0,"9","",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","10",.0,"9","",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","11",.9,"","W",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","12",.0,"9","",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","13",.0,"9","",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","14",.0,"9","",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","15",.9,"","W",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","16",.0,"9","",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","17",.0,"9","",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","18",1.8,"","W",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","19",.0,"9","",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","20",.0,"9","",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","21",.0,"9","",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","22",1.1,"","W",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","23",.0,"9","",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","24",6.7,"","W",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","25",.7,"","W",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","26",.0,"9","",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","27",.0,"9","",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","28",.0,"9","",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","29",.0,"9","",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","30",.0,"9","",0,"8",0,"8","","8","",""
"250180440","MODZUR”W","2022","10","31",.0,"9","",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","01",.9,"","W",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","02",2.0,"","W",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","03",9.2,"","W",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","04",.0,"9","",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","05",.0,"9","",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","06",.0,"9","",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","07",.0,"9","",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","08",.0,"9","",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","09",.0,"9","",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","10",.3,"","W",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","11",.0,"9","",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","12",.0,"9","",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","13",.0,"9","",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","14",.0,"9","",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","15",1.0,"","W",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","16",.0,"9","",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","17",.0,"9","",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","18",1.9,"","W",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","19",.0,"9","",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","20",.0,"9","",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","21",.0,"","W",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","22",.1,"","W",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","23",.2,"","W",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","24",6.3,"","W",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","25",1.3,"","W",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","26",.0,"9","",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","27",.0,"9","",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","28",.0,"9","",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","29",.0,"9","",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","30",.0,"9","",0,"8",0,"8","","8","",""
"250180450","ZWONOWICE","2022","10","31",.0,"9","",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","01",2.2,"","W",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","02",2.4,"","W",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","03",10.8,"","W",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","04",.0,"9","",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","05",.0,"9","",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","06",.0,"9","",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","07",.0,"9","",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","08",.0,"9","",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","09",.0,"9","",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","10",.4,"","W",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","11",.0,"9","",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","12",.0,"9","",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","13",.0,"9","",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","14",.0,"9","",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","15",.5,"","W",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","16",.0,"9","",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","17",.0,"9","",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","18",1.9,"","W",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","19",.0,"9","",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","20",.0,"9","",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","21",.0,"9","",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","22",.5,"","W",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","23",.4,"","W",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","24",5.7,"","W",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","25",12.8,"","W",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","26",.0,"9","",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","27",.0,"9","",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","28",.0,"9","",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","29",.0,"9","",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","30",.0,"9","",0,"8",0,"8","","8","",""
"250180470","STANOWICE","2022","10","31",.0,"9","",0,"8",0,"8","","8","",""
"250180510","RYBNIK","2022","10","01",1.0,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2022","10","02",3.6,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2022","10","03",10.2,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2022","10","10",.3,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2022","10","15",.7,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2022","10","18",1.7,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2022","10","21",.0,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2022","10","22",.2,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2022","10","23",.2,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2022","10","24",6.0,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2022","10","25",.6,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2022","10","01",.7,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2022","10","02",1.8,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2022","10","03",.4,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2022","10","10",.9,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2022","10","11",1.1,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2022","10","15",3.1,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2022","10","16",.7,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2022","10","18",3.7,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2022","10","20",.2,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2022","10","21",2.1,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2022","10","22",1.2,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2022","10","24",3.3,"","W",0,"9",0,"8","","8","",""
"250180560","ØORY","2022","10","01",1.5,"","W",0,"9",0,"8","","8","",""
"250180560","ØORY","2022","10","02",7.0,"","W",0,"9",0,"8","","8","",""
"250180560","ØORY","2022","10","03",8.9,"","W",0,"9",0,"8","","8","",""
"250180560","ØORY","2022","10","18",2.5,"","W",0,"9",0,"8","","8","",""
"250180560","ØORY","2022","10","22",1.0,"","W",0,"9",0,"8","","8","",""
"250180560","ØORY","2022","10","24",5.5,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2022","10","01",.7,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2022","10","02",3.4,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2022","10","03",5.6,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2022","10","04",.7,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2022","10","15",.1,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2022","10","18",1.4,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2022","10","22",.5,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2022","10","24",4.4,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2022","10","25",1.4,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2022","10","01",1.0,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2022","10","02",5.1,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2022","10","03",6.4,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2022","10","04",.1,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2022","10","10",1.1,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2022","10","14",.7,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2022","10","18",1.3,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2022","10","19",1.2,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2022","10","22",.8,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2022","10","23",.1,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2022","10","24",1.3,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2022","10","25",4.7,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2022","10","26",.1,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2022","10","27",.1,"","W",0,"9",0,"8","","8","",""
"250190010","JANUSZEWICE","2022","10","01",3.5,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2022","10","02",6.9,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2022","10","03",4.8,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2022","10","08",1.9,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2022","10","18",1.2,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2022","10","19",2.1,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2022","10","21",.8,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2022","10","22",2.3,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2022","10","24",4.6,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2022","10","25",1.3,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2022","10","01",3.7,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2022","10","02",5.7,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2022","10","03",6.1,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2022","10","08",2.0,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2022","10","18",3.8,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2022","10","19",.7,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2022","10","22",1.2,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2022","10","24",3.7,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2022","10","25",5.4,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","01",1.2,"","W",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","02",4.9,"","W",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","03",12.5,"","W",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","04",.0,"9","",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","05",.0,"9","",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","06",.0,"9","",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","07",.0,"9","",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","08",2.3,"","W",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","09",.0,"9","",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","10",.2,"","W",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","11",.0,"9","",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","12",.0,"9","",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","13",.0,"9","",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","14",.0,"9","",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","15",.0,"9","",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","16",.0,"9","",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","17",.0,"9","",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","18",2.3,"","W",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","19",.6,"","W",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","20",.0,"9","",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","21",.5,"","W",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","22",1.3,"","W",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","23",.0,"9","",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","24",3.1,"","W",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","25",.3,"","W",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","26",.0,"9","",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","27",.0,"9","",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","28",.0,"9","",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","29",.0,"9","",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","30",.0,"9","",0,"8",0,"8","","8","",""
"250190040","CIEL TNIKI","2022","10","31",.0,"9","",0,"8",0,"8","","8","",""
"250190060","KOBY£CZYCE","2022","10","01",1.5,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2022","10","02",1.9,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2022","10","03",7.8,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2022","10","08",.8,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2022","10","10",.5,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2022","10","18",2.4,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2022","10","19",.6,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2022","10","20",.4,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2022","10","22",.5,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2022","10","24",3.7,"","W",0,"9",0,"8","","8","",""
"250190080","W•SOSZ","2022","10","01",1.3,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2022","10","02",7.2,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2022","10","03",9.6,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2022","10","04",.4,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2022","10","18",3.8,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2022","10","19",4.0,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2022","10","21",1.5,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2022","10","22",.4,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2022","10","24",4.0,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2022","10","25",1.3,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2022","10","01",.8,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2022","10","02",1.4,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2022","10","03",6.5,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2022","10","18",2.2,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2022","10","19",.7,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2022","10","20",.3,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2022","10","21",.4,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2022","10","24",3.2,"","W",0,"9",0,"8","","8","",""
"250190090","Z£OTY POTOK","2022","10","25",2.3,"","W",0,"9",0,"8","","8","",""
"250190140","ØARKI","2022","10","01",1.2,"","W",0,"8",0,"8","","8","",""
"250190140","ØARKI","2022","10","02",1.9,"","W",0,"8",0,"8","","8","",""
"250190140","ØARKI","2022","10","03",2.4,"","W",0,"8",0,"8","","8","",""
"250190140","ØARKI","2022","10","04",.0,"9","",0,"8",0,"8","","8","",""
