"250180250","BRYNICA","2017","09","01",22.1,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2017","09","02",1.8,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2017","09","03",2.7,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2017","09","04",.6,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2017","09","05",3.4,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2017","09","06",8.5,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2017","09","07",1.6,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2017","09","10",1.7,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2017","09","11",14.2,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2017","09","12",2.2,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2017","09","13",.6,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2017","09","14",5.5,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2017","09","15",.3,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2017","09","16",5.7,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2017","09","17",40.8,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2017","09","19",2.6,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2017","09","20",10.6,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2017","09","21",23.2,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2017","09","22",10.9,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2017","09","23",9.7,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2017","09","24",2.9,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2017","09","25",2.1,"","W",0,"9",0,"8","","8","",""
"250180270","åWIERKLANIEC","2017","09","01",21.7,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","09","02",2.8,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","09","03",3.6,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","09","05",2.2,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","09","06",7.4,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","09","07",2.2,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","09","10",.3,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","09","11",8.7,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","09","12",1.6,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","09","13",.2,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","09","14",3.3,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","09","15",.2,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","09","16",6.6,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","09","17",25.4,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","09","18",.2,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","09","19",4.5,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","09","20",8.5,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","09","21",18.6,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","09","22",8.4,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","09","23",8.6,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","09","24",7.7,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","09","25",.4,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","09","01",13.7,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","09","02",3.6,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","09","03",13.7,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","09","04",1.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","09","05",1.8,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","09","06",6.6,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","09","10",3.1,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","09","11",6.8,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","09","12",1.1,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","09","14",10.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","09","15",6.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","09","16",10.1,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","09","17",14.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","09","18",3.5,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","09","19",7.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","09","20",10.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","09","21",10.1,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","09","22",10.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","09","23",7.5,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","09","24",9.8,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","09","01",12.1,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2017","09","02",1.6,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2017","09","03",3.2,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2017","09","05",.5,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2017","09","06",6.6,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2017","09","07",1.2,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2017","09","10",2.2,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2017","09","11",8.6,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2017","09","12",.0,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2017","09","14",3.2,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2017","09","15",.0,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2017","09","16",3.8,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2017","09","17",23.8,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2017","09","18",4.1,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2017","09","19",4.3,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2017","09","20",9.6,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2017","09","21",9.3,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2017","09","22",5.9,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2017","09","23",15.8,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2017","09","24",5.1,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2017","09","25",6.7,"","W",0,"9",0,"9","","9",".",""
"250180330","£AB DY","2017","09","01",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","02",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","03",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","04",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","05",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","06",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","07",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","08",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","09",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","10",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","11",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","12",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","13",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","14",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","15",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","16",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","17",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","18",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","19",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","20",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","21",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","22",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","23",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","24",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","25",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","26",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","27",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","28",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","29",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","09","30",.0,"8","",0,"9",0,"8","","8","",""
"250180350","LIPINY","2017","09","01",26.6,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","09","02",3.3,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","09","03",2.4,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","09","05",3.1,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","09","06",4.4,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","09","07",1.4,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","09","10",2.1,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","09","11",12.8,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","09","12",1.6,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","09","14",6.1,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","09","15",2.9,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","09","16",6.2,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","09","17",38.4,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","09","18",3.2,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","09","19",4.1,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","09","20",7.9,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","09","21",23.2,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","09","22",8.6,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","09","23",9.7,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","09","24",13.8,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","09","25",.6,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","09","01",18.1,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","09","02",2.9,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","09","03",5.2,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","09","05",1.3,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","09","06",10.3,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","09","07",1.2,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","09","10",3.8,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","09","11",6.8,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","09","12",.3,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","09","14",3.0,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","09","15",1.0,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","09","16",4.1,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","09","17",26.4,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","09","18",3.4,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","09","19",6.4,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","09","20",11.2,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","09","21",14.4,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","09","22",7.4,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","09","23",15.6,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","09","24",5.4,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","09","01",12.7,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","09","02",5.5,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","09","03",14.6,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","09","05",.2,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","09","06",7.7,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","09","10",3.7,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","09","11",7.0,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","09","12",.3,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","09","13",.2,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","09","14",1.5,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","09","16",6.4,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","09","17",24.6,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","09","18",2.1,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","09","19",5.6,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","09","20",6.6,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","09","21",8.7,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","09","22",4.2,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","09","23",16.0,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","09","24",2.8,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","09","25",1.8,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2017","09","01",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","02",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","03",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","04",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","05",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","06",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","07",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","08",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","09",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","10",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","11",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","12",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","13",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","14",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","15",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","16",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","17",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","18",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","19",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","20",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","21",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","22",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","23",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","24",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","25",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","26",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","27",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","28",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","29",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","09","30",.0,"8","",0,"9",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2017","09","01",24.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","09","02",5.6,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","09","03",6.2,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","09","04",1.4,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","09","05",4.6,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","09","06",7.2,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","09","10",2.9,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","09","11",7.2,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","09","12",2.9,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","09","14",2.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","09","15",4.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","09","16",5.6,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","09","17",34.5,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","09","18",4.9,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","09","19",5.8,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","09","20",7.2,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","09","21",19.6,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","09","22",12.3,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","09","23",9.6,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","09","24",4.8,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","09","01",19.6,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2017","09","02",4.4,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2017","09","03",3.5,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2017","09","05",4.2,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2017","09","06",5.8,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2017","09","07",1.3,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2017","09","10",1.3,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2017","09","11",9.4,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2017","09","12",1.5,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2017","09","14",7.9,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2017","09","15",1.7,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2017","09","16",9.2,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2017","09","17",33.8,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2017","09","19",4.3,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2017","09","20",9.6,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2017","09","21",17.7,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2017","09","22",6.4,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2017","09","23",17.6,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2017","09","24",6.5,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2017","09","01",12.9,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2017","09","02",1.8,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2017","09","03",11.3,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2017","09","04",.2,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2017","09","06",4.3,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2017","09","10",4.1,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2017","09","11",6.9,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2017","09","12",2.2,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2017","09","14",1.8,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2017","09","16",6.8,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2017","09","17",26.4,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2017","09","19",8.7,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2017","09","20",6.8,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2017","09","21",11.4,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2017","09","22",1.8,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2017","09","23",11.2,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2017","09","24",.2,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2017","09","25",1.2,"","W",0,"9",0,"8","","8","",""
"250180450","ZWONOWICE","2017","09","01",25.6,"","W",0,"9",0,"8","","8","",""
"250180450","ZWONOWICE","2017","09","02",5.0,"","W",0,"9",0,"8","","8","",""
"250180450","ZWONOWICE","2017","09","03",6.1,"","W",0,"9",0,"8","","8","",""
"250180450","ZWONOWICE","2017","09","05",1.6,"","W",0,"9",0,"8","","8","",""
"250180450","ZWONOWICE","2017","09","06",5.9,"","W",0,"9",0,"8","","8","",""
