"250150170","JAKUSZYCE","2019","12","23",7.6,"","S",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2019","12","24",12.8,"","S",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2019","12","25",11.2,"","S",4,"",4,"","5","","*",""
"250150170","JAKUSZYCE","2019","12","26",8.8,"","S",11,"",5,"","1","","*",""
"250150170","JAKUSZYCE","2019","12","27",7.7,"","S",17,"",7,"","5","","*",""
"250150170","JAKUSZYCE","2019","12","28",1.0,"","S",22,"",6,"","2","","*",""
"250150170","JAKUSZYCE","2019","12","29",.0,"9","",22,"",1,"","2","","*",""
"250150170","JAKUSZYCE","2019","12","30",.0,"9","",22,"",0,"9","2","","*",""
"250150170","JAKUSZYCE","2019","12","31",.0,"","W",22,"",0,"8","3","","*",""
"250150190","KOWARY","2019","12","01",.0,"9","",0,"",0,"","1","","SL",""
"250150190","KOWARY","2019","12","02",3.7,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2019","12","03",.1,"","S",3,"",3,"","1","","*",""
"250150190","KOWARY","2019","12","04",.0,"9","",2,"",0,"9","5","","*",""
"250150190","KOWARY","2019","12","07",.1,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2019","12","08",.1,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2019","12","09",.9,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2019","12","10",.1,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2019","12","13",.0,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2019","12","14",.4,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2019","12","15",1.7,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2019","12","20",.1,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2019","12","21",2.0,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2019","12","22",1.5,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2019","12","23",2.0,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2019","12","24",2.7,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2019","12","25",10.5,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2019","12","26",1.2,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2019","12","27",4.4,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2019","12","28",.6,"","S",2,"",2,"","2","","*",""
"250150190","KOWARY","2019","12","29",.0,"9","",3,"",1,"","1","","*",""
"250150190","KOWARY","2019","12","30",.0,"","W",3,"",0,"9","5","","*",""
"250150190","KOWARY","2019","12","31",.0,"9","",2,"",0,"9","6","","*",""
"250150220","KARPACZ","2019","12","01",.0,"9","",1,"",1,"","1","","*PRZ",""
"250150220","KARPACZ","2019","12","02",3.8,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2019","12","03",.4,"","S",3,"",3,"","2","","*",""
"250150220","KARPACZ","2019","12","04",.0,"9","",3,"",0,"","3","","*",""
"250150220","KARPACZ","2019","12","05",.0,"9","",2,"",0,"9","2","","*PRZ",""
"250150220","KARPACZ","2019","12","06",1.4,"","W",1,"",0,"9","4","","*PRZ",""
"250150220","KARPACZ","2019","12","07",.4,"","W",0,"9",0,"9","5","","PL",""
"250150220","KARPACZ","2019","12","08",.3,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2019","12","09",.7,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2019","12","10",.0,"9","",0,"",0,"","5","","SL",""
"250150220","KARPACZ","2019","12","13",.3,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2019","12","14",2.7,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2019","12","15",8.0,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2019","12","18",.0,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2019","12","21",1.6,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2019","12","22",2.3,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2019","12","23",2.6,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2019","12","24",1.2,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2019","12","25",8.9,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2019","12","26",1.9,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2019","12","27",6.4,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2019","12","28",1.2,"","S",4,"",4,"","2","","*",""
"250150220","KARPACZ","2019","12","29",.0,"9","",5,"",1,"","1","","*",""
"250150220","KARPACZ","2019","12","30",.0,"9","",4,"",0,"9","5","","*",""
"250150240","PACZYN","2019","12","01",.0,"9","",0,"",0,"","5","","SL",""
"250150240","PACZYN","2019","12","02",6.0,"","S",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2019","12","03",.3,"","S",3,"",3,"","2","","*",""
"250150240","PACZYN","2019","12","04",.0,"9","",3,"",1,"","1","","*",""
"250150240","PACZYN","2019","12","05",.0,"9","",2,"",0,"9","4","","*",""
"250150240","PACZYN","2019","12","06",1.0,"","S",2,"",0,"9","4","","*",""
"250150240","PACZYN","2019","12","07",1.5,"","W",3,"",1,"","5","","*",""
"250150240","PACZYN","2019","12","08",3.1,"","W",1,"",0,"9","5","","*",""
"250150240","PACZYN","2019","12","09",1.3,"","S",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2019","12","10",.0,"9","",0,"",0,"","4","","SL",""
"250150240","PACZYN","2019","12","13",1.5,"","S",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2019","12","14",6.8,"","S",2,"",2,"","5","","*",""
"250150240","PACZYN","2019","12","15",5.2,"","W",10,"",8,"","6","","*",""
"250150240","PACZYN","2019","12","16",.0,"9","",3,"",0,"9","5","","*",""
"250150240","PACZYN","2019","12","21",2.1,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2019","12","22",3.2,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2019","12","23",5.5,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2019","12","24",1.5,"","S",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2019","12","25",21.8,"","S",0,"",0,"","5","","SL",""
"250150240","PACZYN","2019","12","26",4.8,"","S",3,"",3,"","5","","*",""
"250150240","PACZYN","2019","12","27",7.4,"","S",3,"",0,"9","6","","*",""
"250150240","PACZYN","2019","12","28",3.2,"","S",10,"",7,"","2","","*",""
"250150240","PACZYN","2019","12","29",.0,"9","",12,"",2,"","1","","*",""
"250150240","PACZYN","2019","12","30",.0,"9","",12,"",0,"9","1","","*",""
"250150240","PACZYN","2019","12","31",.0,"9","",11,"",0,"9","4","","*",""
"250150250","PAPROTKI","2019","12","01",.0,"9","",0,"",0,"","2","","SL",""
"250150250","PAPROTKI","2019","12","02",4.6,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2019","12","03",.5,"","S",4,"",4,"","1","","*",""
"250150250","PAPROTKI","2019","12","04",.0,"9","",3,"",0,"","2","","*",""
"250150250","PAPROTKI","2019","12","05",.0,"","S",2,"",0,"9","3","","*",""
"250150250","PAPROTKI","2019","12","06",1.0,"","S",2,"",0,"","1","","*",""
"250150250","PAPROTKI","2019","12","07",.5,"","W",2,"",1,"","5","","*",""
"250150250","PAPROTKI","2019","12","08",2.1,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2019","12","09",.9,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2019","12","10",.0,"9","",0,"",0,"","2","","SL",""
"250150250","PAPROTKI","2019","12","13",.7,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2019","12","14",4.7,"","S",0,"",0,"","5","","SL",""
"250150250","PAPROTKI","2019","12","15",4.9,"","S",1,"",1,"","6","","*",""
"250150250","PAPROTKI","2019","12","18",.0,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2019","12","21",2.5,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2019","12","22",1.5,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2019","12","23",3.8,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2019","12","24",2.5,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2019","12","25",14.4,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2019","12","26",1.6,"","S",0,"",0,"","5","","SL",""
"250150250","PAPROTKI","2019","12","27",2.4,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2019","12","28",.5,"","S",2,"",2,"","1","","*",""
"250150250","PAPROTKI","2019","12","29",.0,"9","",3,"",1,"","3","","*",""
"250150250","PAPROTKI","2019","12","30",.0,"9","",2,"",0,"9","3","","*",""
"250150250","PAPROTKI","2019","12","31",.0,"9","",2,"",0,"9","3","","*",""
"250150260","BUK”WKA","2019","12","01",.0,"9","",0,"",0,"","5","","SL",""
"250150260","BUK”WKA","2019","12","02",2.9,"","S",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2019","12","03",.0,"9","",3,"",3,"","5","","*",""
"250150260","BUK”WKA","2019","12","04",.0,"9","",2,"",0,"9","5","","*",""
"250150260","BUK”WKA","2019","12","05",.2,"","S",2,"",0,"9","5","","*",""
"250150260","BUK”WKA","2019","12","06",.7,"","S",3,"",1,"","3","","*",""
"250150260","BUK”WKA","2019","12","07",.2,"","W",3,"",1,"","5","","*",""
"250150260","BUK”WKA","2019","12","08",3.7,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2019","12","09",.4,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2019","12","13",1.5,"","S",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2019","12","14",7.9,"","S",1,"",1,"","5","","*",""
"250150260","BUK”WKA","2019","12","15",6.3,"","W",2,"",2,"","3","","*",""
"250150260","BUK”WKA","2019","12","18",.1,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2019","12","21",2.5,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2019","12","22",1.3,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2019","12","23",2.6,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2019","12","24",2.1,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2019","12","25",11.2,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2019","12","26",1.2,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2019","12","27",1.5,"","S",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2019","12","28",.0,"9","",2,"",2,"","3","","*",""
"250150260","BUK”WKA","2019","12","29",.0,"9","",2,"",0,"9","3","","*",""
"250150260","BUK”WKA","2019","12","30",.0,"9","",2,"",0,"9","3","","*",""
"250150260","BUK”WKA","2019","12","31",.0,"9","",2,"",0,"9","3","","*",""
"250150510","MIRSK","2019","12","02",3.9,"","S",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2019","12","03",.0,"9","",1,"",1,"","6","","*",""
"250150510","MIRSK","2019","12","06",.7,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2019","12","07",1.1,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2019","12","08",.9,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2019","12","09",2.1,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2019","12","14",1.8,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2019","12","15",2.8,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2019","12","18",.1,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2019","12","20",.2,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2019","12","21",1.5,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2019","12","22",.5,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2019","12","23",1.5,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2019","12","24",1.4,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2019","12","25",5.2,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2019","12","26",3.1,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2019","12","27",2.0,"","S",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2019","12","28",.1,"","S",0,"",0,"","7","","SL",""
"250150510","MIRSK","2019","12","29",.0,"9","",0,"",0,"","4","","SL",""
"250160030","BOLK”W","2019","12","02",3.2,"","S",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2019","12","03",.0,"9","",2,"",2,"","5","","*",""
"250160030","BOLK”W","2019","12","06",1.4,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2019","12","07",.1,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2019","12","08",.3,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2019","12","09",.7,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2019","12","14",.7,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2019","12","15",4.3,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2019","12","20",.0,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2019","12","21",2.0,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2019","12","22",.1,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2019","12","23",3.2,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2019","12","24",2.4,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2019","12","25",5.3,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2019","12","26",2.3,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2019","12","27",3.4,"","S",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2019","12","28",.8,"","S",1,"",1,"","5","","*",""
"250160030","BOLK”W","2019","12","29",.0,"9","",2,"",1,"","1","","*",""
"250160030","BOLK”W","2019","12","30",.0,"9","",1,"",0,"9","5","","*",""
"250160030","BOLK”W","2019","12","31",.0,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2019","12","02",2.8,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","12","06",.3,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","12","07",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","12","14",.2,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","12","15",1.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","12","18",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","12","21",3.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","12","22",.4,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","12","23",2.2,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","12","24",1.8,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","12","25",5.2,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","12","26",5.7,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","12","27",.2,"","S",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","12","28",.0,"","S",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","12","02",1.7,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","12","03",.0,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","12","07",.0,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","12","09",.4,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","12","10",.2,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","12","14",.2,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","12","15",1.4,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","12","21",2.9,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","12","22",.2,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","12","23",2.0,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","12","24",2.4,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","12","25",5.6,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","12","26",1.8,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","12","27",2.4,"","S",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","12","28",.2,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2019","12","01",.0,"9","",0,"",0,"","1","","SL",""
"250160120","LUBOMIN","2019","12","02",2.9,"","S",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2019","12","03",.0,"9","",1,"",1,"","1","","*",""
"250160120","LUBOMIN","2019","12","04",.0,"9","",1,"",0,"9","3","","*",""
"250160120","LUBOMIN","2019","12","05",.0,"9","",1,"",0,"9","4","","*PRZ",""
"250160120","LUBOMIN","2019","12","06",.9,"","S",0,"9",0,"9","4","","PL",""
"250160120","LUBOMIN","2019","12","07",.5,"","W",1,"",0,"9","5","","*PRZ",""
"250160120","LUBOMIN","2019","12","08",.8,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2019","12","14",.9,"","S",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2019","12","15",2.0,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2019","12","21",2.4,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2019","12","22",.3,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2019","12","23",2.0,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2019","12","24",4.5,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2019","12","25",7.1,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2019","12","26",4.0,"","S",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2019","12","27",5.3,"","S",0,"",0,"","5","","SL",""
"250160120","LUBOMIN","2019","12","28",.5,"","S",1,"",1,"","1","","*",""
"250160120","LUBOMIN","2019","12","29",.0,"9","",1,"",0,"","1","","*",""
"250160120","LUBOMIN","2019","12","30",.0,"9","",0,"9",0,"9","3","","PL",""
"250160120","LUBOMIN","2019","12","31",.0,"9","",0,"9",0,"9","4","","PL",""
"250160130","SZCZAWNO-ZDR”J","2019","12","01",.0,"9","",0,"",0,"","8","","SL",""
"250160130","SZCZAWNO-ZDR”J","2019","12","02",1.1,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2019","12","03",.0,"9","",1,"",1,"","2","","*",""
"250160130","SZCZAWNO-ZDR”J","2019","12","06",1.7,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2019","12","07",.7,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2019","12","08",.4,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2019","12","09",.1,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2019","12","13",.0,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2019","12","14",.4,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2019","12","15",2.1,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2019","12","21",2.2,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2019","12","22",.4,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2019","12","23",.5,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2019","12","24",2.1,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2019","12","25",3.8,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2019","12","26",1.3,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2019","12","27",3.2,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2019","12","28",.3,"","S",0,"",0,"","8","","SL",""
"250160130","SZCZAWNO-ZDR”J","2019","12","29",.1,"","S",1,"",1,"","2","","*",""
"250160130","SZCZAWNO-ZDR”J","2019","12","30",.0,"9","",1,"",0,"9","3","","*",""
"250160150","KAMIENNA G”RA","2019","12","01",.0,"9","",0,"",0,"","1","","SL",""
"250160150","KAMIENNA G”RA","2019","12","02",3.5,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2019","12","03",.5,"","S",3,"",3,"","5","","*",""
"250160150","KAMIENNA G”RA","2019","12","04",.0,"9","",2,"",0,"9","4","","*PRZ",""
"250160150","KAMIENNA G”RA","2019","12","05",.0,"9","",2,"",0,"9","4","","*PRZ",""
"250160150","KAMIENNA G”RA","2019","12","06",.1,"","W",0,"9",0,"9","4","","PL",""
"250160150","KAMIENNA G”RA","2019","12","07",.7,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2019","12","08",.5,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2019","12","09",1.0,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2019","12","13",.5,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2019","12","14",2.4,"","S",0,"9",0,"9","5","","SL",""
"250160150","KAMIENNA G”RA","2019","12","15",2.7,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2019","12","17",.1,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2019","12","21",2.8,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2019","12","22",.5,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2019","12","23",3.3,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2019","12","24",4.0,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2019","12","25",8.7,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2019","12","26",4.0,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2019","12","27",4.1,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2019","12","28",1.4,"","S",3,"",3,"","5","","*",""
"250160150","KAMIENNA G”RA","2019","12","29",.0,"9","",3,"",1,"","1","","*",""
"250160150","KAMIENNA G”RA","2019","12","30",.0,"9","",2,"",0,"9","3","","*",""
"250160150","KAMIENNA G”RA","2019","12","31",.0,"9","",2,"",0,"9","4","","*",""
"250160170","LUBACH”W","2019","12","01",.0,"9","",0,"",0,"","1","","SL",""
"250160170","LUBACH”W","2019","12","02",1.8,"","S",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2019","12","03",.0,"","S",1,"",1,"","5","","*",""
"250160170","LUBACH”W","2019","12","04",.0,"9","",1,"",0,"","5","","*PRZ",""
"250160170","LUBACH”W","2019","12","05",.0,"9","",0,"9",0,"9","6","","PL",""
"250160170","LUBACH”W","2019","12","06",.3,"","W",0,"9",0,"9","6","","PL",""
"250160170","LUBACH”W","2019","12","07",.1,"","W",0,"9",0,"9","","9",".",""
