"250150130","CIECHANOWICE","2022","06","03",.3,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","06","04",1.1,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","06","05",.4,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","06","06",4.7,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","06","07",9.2,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","06","09",.9,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","06","12",.2,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","06","13",3.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","06","16",1.5,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","06","20",11.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","06","24",.3,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","06","27",1.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","06","28",2.6,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","06","29",39.0,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","06","01",.5,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","06","03",.0,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","06","04",.6,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","06","05",2.5,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","06","06",6.8,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","06","07",3.1,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","06","09",1.3,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","06","12",2.3,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","06","13",2.5,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","06","16",.1,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","06","20",5.7,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","06","24",5.4,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","06","27",4.6,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","06","28",8.2,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","06","29",28.6,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","06","01",.8,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","06","03",.2,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","06","04",.2,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","06","06",4.4,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","06","07",5.5,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","06","08",.1,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","06","09",.1,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","06","12",1.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","06","13",4.3,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","06","20",4.6,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","06","24",15.5,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","06","27",13.1,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","06","28",6.5,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","06","29",16.2,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2022","06","01",.3,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2022","06","03",1.0,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2022","06","04",.2,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2022","06","05",.8,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2022","06","06",6.0,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2022","06","07",8.8,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2022","06","09",1.3,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2022","06","10",1.8,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2022","06","12",.4,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2022","06","13",3.4,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2022","06","16",.3,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2022","06","20",13.9,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2022","06","24",.6,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2022","06","28",12.4,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2022","06","29",17.8,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2022","06","01",.7,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2022","06","03",.6,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2022","06","04",.3,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2022","06","05",1.5,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2022","06","06",5.2,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2022","06","07",5.8,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2022","06","09",1.8,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2022","06","10",1.3,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2022","06","12",.6,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2022","06","13",3.5,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2022","06","16",.0,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2022","06","20",25.5,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2022","06","24",2.5,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2022","06","27",.0,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2022","06","28",11.6,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2022","06","29",18.7,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2022","06","01",.2,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2022","06","03",.3,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2022","06","04",.2,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2022","06","06",4.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2022","06","07",12.9,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2022","06","09",2.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2022","06","10",.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2022","06","12",3.3,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2022","06","13",2.1,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2022","06","20",11.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2022","06","24",1.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2022","06","27",2.1,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2022","06","28",9.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2022","06","29",28.5,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2022","06","01",.1,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2022","06","03",.1,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2022","06","04",.3,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2022","06","05",.9,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2022","06","06",3.3,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2022","06","07",11.3,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2022","06","09",1.3,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2022","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2022","06","12",3.8,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2022","06","13",2.1,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2022","06","16",.0,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2022","06","20",11.8,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2022","06","24",1.7,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2022","06","27",1.8,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2022","06","28",11.0,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2022","06","29",35.6,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2022","06","01",.1,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2022","06","03",.7,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2022","06","05",2.7,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2022","06","06",2.5,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2022","06","07",11.2,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2022","06","09",.6,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2022","06","12",4.0,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2022","06","13",8.2,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2022","06","20",15.4,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2022","06","24",1.8,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2022","06","28",12.7,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2022","06","29",42.6,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2022","06","01",.8,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2022","06","03",1.2,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2022","06","05",8.6,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2022","06","06",5.5,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2022","06","07",5.0,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2022","06","13",4.4,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2022","06","16",.6,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2022","06","20",.6,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2022","06","24",15.4,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2022","06","27",66.1,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2022","06","28",1.7,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2022","06","29",13.2,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2022","06","01",.9,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2022","06","03",1.3,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2022","06","04",.7,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2022","06","05",3.7,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2022","06","06",4.5,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2022","06","07",5.9,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2022","06","13",1.9,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2022","06","16",.4,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2022","06","20",1.2,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2022","06","24",14.1,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2022","06","25",2.7,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2022","06","27",47.8,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2022","06","28",4.0,"","W",0,"9",0,"8","","8",".",""
"250150530","åWIERAD”W ZDR”J","2022","06","29",9.2,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2022","06","01",1.0,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2022","06","03",.5,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2022","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2022","06","06",4.1,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2022","06","07",9.5,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2022","06","09",.4,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2022","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2022","06","13",3.1,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2022","06","20",6.4,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2022","06","24",.8,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2022","06","25",.7,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2022","06","27",.0,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2022","06","28",4.0,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2022","06","29",40.5,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2022","06","01",2.4,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2022","06","02",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2022","06","03",.5,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2022","06","04",.2,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2022","06","06",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2022","06","07",6.3,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2022","06","08",1.4,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2022","06","09",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2022","06","12",.4,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2022","06","13",5.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2022","06","16",5.4,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2022","06","20",31.6,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2022","06","24",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2022","06","25",.4,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2022","06","29",12.8,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2022","06","01",2.2,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2022","06","03",1.8,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2022","06","04",.1,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2022","06","06",2.1,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2022","06","07",5.4,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2022","06","09",.4,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2022","06","12",.5,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2022","06","13",3.4,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2022","06","16",3.7,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2022","06","20",11.2,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2022","06","24",1.4,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2022","06","27",6.1,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2022","06","28",.1,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2022","06","29",31.8,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2022","06","01",1.9,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2022","06","03",.6,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2022","06","06",1.2,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2022","06","07",6.0,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2022","06","08",1.2,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2022","06","09",1.2,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2022","06","12",1.5,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2022","06","13",2.9,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2022","06","16",6.3,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2022","06","20",23.2,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2022","06","24",.6,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2022","06","25",7.1,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2022","06","26",5.8,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2022","06","27",.3,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2022","06","28",5.1,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2022","06","29",49.3,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2022","06","01",.9,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2022","06","03",.8,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2022","06","04",.1,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2022","06","06",1.4,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2022","06","07",5.1,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2022","06","09",.9,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2022","06","12",1.9,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2022","06","13",3.6,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2022","06","16",13.8,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2022","06","20",17.9,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2022","06","24",1.0,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2022","06","25",6.8,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2022","06","26",2.7,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2022","06","27",6.5,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2022","06","28",3.5,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2022","06","29",41.5,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2022","06","01",1.7,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2022","06","03",.2,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2022","06","04",.5,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2022","06","06",2.5,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2022","06","07",11.8,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2022","06","09",2.4,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2022","06","12",1.5,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2022","06","13",2.0,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2022","06","16",.5,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2022","06","20",18.8,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2022","06","28",.5,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2022","06","29",48.8,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2022","06","01",.5,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2022","06","03",1.4,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2022","06","04",.1,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2022","06","06",2.1,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2022","06","07",5.1,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2022","06","08",.1,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2022","06","09",1.7,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2022","06","12",1.9,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2022","06","13",5.1,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2022","06","16",8.9,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2022","06","20",24.5,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2022","06","24",.3,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2022","06","25",.5,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2022","06","27",1.3,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2022","06","28",1.5,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2022","06","29",50.4,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2022","06","01",.9,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2022","06","03",1.6,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2022","06","04",.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2022","06","06",2.4,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2022","06","07",7.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2022","06","09",.7,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2022","06","12",2.7,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2022","06","13",7.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2022","06","20",16.5,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2022","06","24",.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2022","06","27",1.0,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2022","06","28",4.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2022","06","29",43.5,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2022","06","03",3.3,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2022","06","04",.2,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2022","06","06",3.5,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2022","06","07",5.1,"","W",0,"9",0,"8","","8",".",""
