"249180280","ISTEBNA-STECÓWKA","2022","01","03",11.4,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2022","01","04",9.6,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2022","01","05",4.7,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2022","01","06",3.5,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2022","01","07",.0,"9","",3,"",3,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","08",.0,"9","",3,"",0,"9","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","09",.0,"","W",3,"",0,"9","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","10",.0,"9","",3,"",0,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","11",.0,"9","",2,"",0,"9","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","12",1.5,"","S",2,"",0,"9","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","13",.0,"9","",3,"",1,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","14",4.0,"","S",3,"",0,"9","6","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","15",.0,"9","",5,"",2,"","6","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","16",1.8,"","S",5,"",0,"9","6","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","17",6.1,"","S",7,"",2,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","18",.0,"9","",13,"",6,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","19",.0,"9","",11,"",0,"9","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","20",7.1,"","S",10,"",0,"9","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","21",15.2,"","S",22,"",15,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","22",2.6,"","S",51,"",43,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","23",.8,"","S",43,"",4,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","24",.0,"9","",38,"",1,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","25",7.0,"","S",34,"",0,"9","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","26",4.6,"","S",34,"",5,"","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","27",3.5,"","S",34,"",3,"","7","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","28",15.8,"","S",36,"",4,"","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","29",2.1,"","S",47,"",20,"","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","30",8.4,"","S",45,"",2,"","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","31",1.6,"","S",49,"",8,"","3","","*",""
"249180540","WIS£A-JAWORNIK","2022","01","01",13.7,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","01","03",12.5,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","01","04",9.8,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","01","06",2.5,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","01","07",.0,"9","",1,"",1,"","6","","*",""
"249180540","WIS£A-JAWORNIK","2022","01","09",.5,"","S",0,"9",0,"9","6","","pl",""
"249180540","WIS£A-JAWORNIK","2022","01","12",.5,"","S",0,"9",0,"9","4","","pl",""
"249180540","WIS£A-JAWORNIK","2022","01","13",.0,"9","",1,"",1,"","1","","*",""
"249180540","WIS£A-JAWORNIK","2022","01","14",2.8,"","W",1,"",0,"9","4","","*",""
"249180540","WIS£A-JAWORNIK","2022","01","16",1.9,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","01","17",4.6,"","S",2,"",2,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2022","01","20",6.4,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","01","21",15.5,"","S",8,"",8,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2022","01","22",.9,"","S",29,"",26,"","1","","*",""
"249180540","WIS£A-JAWORNIK","2022","01","23",.3,"","S",27,"",1,"","1","","*",""
"249180540","WIS£A-JAWORNIK","2022","01","24",.0,"9","",26,"",1,"","1","","*",""
"249180540","WIS£A-JAWORNIK","2022","01","25",5.1,"","S",20,"",0,"9","5","","*",""
"249180540","WIS£A-JAWORNIK","2022","01","26",3.4,"","S",18,"",2,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2022","01","27",3.1,"","S",16,"",0,"9","6","","*",""
"249180540","WIS£A-JAWORNIK","2022","01","28",13.3,"","S",15,"",1,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2022","01","29",3.0,"","S",25,"",11,"","2","","*",""
"249180540","WIS£A-JAWORNIK","2022","01","30",3.0,"","S",21,"",0,"9","5","","*",""
"249180540","WIS£A-JAWORNIK","2022","01","31",.9,"","S",19,"",0,"9","6","","*",""
"249180550","CIESZYN","2022","01","01",4.0,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","01","03",6.4,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","01","04",4.5,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","01","05",1.6,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","01","06",.9,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","01","07",.0,"9","",1,"",1,"","2","","*",""
"249180550","CIESZYN","2022","01","08",.0,"9","",1,"",0,"9","2","","*prz",""
"249180550","CIESZYN","2022","01","14",.2,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","01","16",.4,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","01","17",2.7,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","01","18",.0,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","01","20",1.7,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","01","21",6.0,"","S",2,"",2,"","2","","*",""
"249180550","CIESZYN","2022","01","22",.0,"9","",16,"",11,"","1","","*",""
"249180550","CIESZYN","2022","01","23",.0,"","S",13,"",0,"9","1","","*",""
"249180550","CIESZYN","2022","01","24",.2,"","S",10,"",0,"","1","","*",""
"249180550","CIESZYN","2022","01","25",3.3,"","S",9,"",0,"","5","","*",""
"249180550","CIESZYN","2022","01","26",.6,"","S",7,"",0,"","5","","*",""
"249180550","CIESZYN","2022","01","27",.6,"","S",5,"",0,"","5","","*",""
"249180550","CIESZYN","2022","01","28",1.1,"","S",3,"",0,"9","5","","*prz",""
"249180550","CIESZYN","2022","01","29",2.5,"","W",0,"9",0,"9","5","","pl",""
"249180550","CIESZYN","2022","01","30",.4,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","01","31",.7,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","01","01",4.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","01","03",5.5,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","01","04",2.4,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","01","05",3.5,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","01","06",.6,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","01","07",.0,"9","",0,"",0,"","1","","sl",""
"249190010","JAWISZOWICE","2022","01","08",.0,"9","",0,"",0,"","3","","sl",""
"249190010","JAWISZOWICE","2022","01","09",.0,"9","",0,"",0,"","3","","sl",""
"249190010","JAWISZOWICE","2022","01","12",.2,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","01","14",.8,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","01","17",4.4,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","01","20",3.1,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2022","01","21",5.2,"","S",7,"",7,"","1","","*",""
"249190010","JAWISZOWICE","2022","01","22",.0,"9","",8,"",3,"","1","","*",""
"249190010","JAWISZOWICE","2022","01","23",5.4,"","S",7,"",0,"9","1","","*",""
"249190010","JAWISZOWICE","2022","01","24",.0,"9","",7,"",0,"9","3","","*",""
"249190010","JAWISZOWICE","2022","01","25",.3,"","S",7,"",0,"9","3","","*prz",""
"249190010","JAWISZOWICE","2022","01","26",1.1,"","S",5,"",0,"9","5","","*prz",""
"249190010","JAWISZOWICE","2022","01","27",2.4,"","S",4,"",0,"9","3","","*prz",""
"249190010","JAWISZOWICE","2022","01","28",1.2,"","S",3,"",0,"9","5","","*prz",""
"249190010","JAWISZOWICE","2022","01","29",3.8,"","S",1,"",0,"9","4","","*prz",""
"249190010","JAWISZOWICE","2022","01","30",1.8,"","S",0,"9",0,"9","5","","pl",""
"249190010","JAWISZOWICE","2022","01","31",.6,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","01","01",5.0,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","01","03",5.3,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","01","04",8.5,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","01","05",3.0,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","01","06",2.7,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","01","07",.0,"9","",2,"",2,"","5","","*",""
"249190120","STRACONKA","2022","01","14",1.5,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","01","17",4.0,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","01","18",.0,"9","",1,"",1,"","5","","*",""
"249190120","STRACONKA","2022","01","20",4.6,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","01","21",10.6,"","S",8,"",8,"","5","","*",""
"249190120","STRACONKA","2022","01","22",1.6,"","S",22,"",14,"","5","","*",""
"249190120","STRACONKA","2022","01","23",.6,"","S",20,"",2,"","5","","*",""
"249190120","STRACONKA","2022","01","24",.0,"9","",20,"",1,"","5","","*",""
"249190120","STRACONKA","2022","01","25",5.4,"","S",20,"",0,"9","5","","*",""
"249190120","STRACONKA","2022","01","26",3.6,"","S",16,"",3,"","5","","*",""
"249190120","STRACONKA","2022","01","27",2.0,"","S",16,"",2,"","5","","*",""
"249190120","STRACONKA","2022","01","28",4.7,"","S",19,"",4,"","5","","*",""
"249190120","STRACONKA","2022","01","29",1.4,"","W",25,"",7,"","5","","*",""
"249190120","STRACONKA","2022","01","30",.6,"","S",22,"",0,"","5","","*",""
"249190120","STRACONKA","2022","01","31",.0,"9","",25,"",1,"","5","","*",""
"249190150","STRÓ¯A","2022","01","01",3.9,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2022","01","02",.1,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2022","01","03",5.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2022","01","04",2.3,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2022","01","05",4.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2022","01","06",.9,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2022","01","07",.0,"9","",1,"",1,"","1","","*",""
"249190150","STRÓ¯A","2022","01","08",.0,"9","",1,"",0,"9","3","","*",""
"249190150","STRÓ¯A","2022","01","09",.0,"9","",1,"",0,"9","3","","*",""
"249190150","STRÓ¯A","2022","01","11",.1,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2022","01","12",.0,"9","",0,"",0,"","1","","SL",""
"249190150","STRÓ¯A","2022","01","14",.1,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2022","01","16",.0,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2022","01","17",5.3,"","S",0,"",0,"","5","","SL",""
"249190150","STRÓ¯A","2022","01","18",.0,"9","",2,"",2,"","1","","*",""
"249190150","STRÓ¯A","2022","01","19",.0,"","S",2,"",0,"9","3","","*",""
"249190150","STRÓ¯A","2022","01","20",3.0,"","S",2,"",0,"","3","","*",""
"249190150","STRÓ¯A","2022","01","21",7.6,"","S",6,"",4,"","1","","*",""
"249190150","STRÓ¯A","2022","01","22",.8,"","S",17,"",11,"","1","","*",""
"249190150","STRÓ¯A","2022","01","23",.0,"","S",18,"",1,"","1","","*",""
"249190150","STRÓ¯A","2022","01","24",.0,"9","",16,"",0,"","3","","*",""
"249190150","STRÓ¯A","2022","01","25",5.3,"","S",16,"",0,"9","3","","*",""
"249190150","STRÓ¯A","2022","01","26",3.2,"","S",9,"",1,"","5","","*",""
"249190150","STRÓ¯A","2022","01","27",.2,"","S",4,"",0,"","5","","*",""
"249190150","STRÓ¯A","2022","01","28",4.1,"","S",7,"",3,"","3","","*",""
"249190150","STRÓ¯A","2022","01","29",.0,"9","",7,"",1,"","5","","*",""
"249190150","STRÓ¯A","2022","01","30",10.2,"","S",5,"",0,"9","5","","*",""
"249190150","STRÓ¯A","2022","01","31",.2,"","W",2,"",0,"","3","","*",""
"249190170","BOGDANÓWKA","2022","01","01",7.4,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2022","01","03",4.9,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2022","01","04",3.6,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2022","01","05",4.4,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2022","01","06",2.1,"","S",6,"",6,"","5","","*",""
"249190170","BOGDANÓWKA","2022","01","07",.0,"9","",4,"",0,"9","6","","*",""
"249190170","BOGDANÓWKA","2022","01","08",.0,"9","",3,"",0,"9","6","","*",""
"249190170","BOGDANÓWKA","2022","01","09",.0,"9","",2,"",0,"9","6","","*",""
"249190170","BOGDANÓWKA","2022","01","10",.0,"9","",2,"",0,"9","6","","*PRZ",""
"249190170","BOGDANÓWKA","2022","01","11",.0,"9","",2,"",0,"9","6","","*PRZ",""
"249190170","BOGDANÓWKA","2022","01","12",.7,"","S",2,"",0,"9","6","","*",""
"249190170","BOGDANÓWKA","2022","01","13",.0,"9","",3,"",1,"","5","","*",""
"249190170","BOGDANÓWKA","2022","01","14",.4,"","W",3,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2022","01","15",.0,"9","",3,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2022","01","16",.0,"9","",2,"",0,"9","6","","*",""
"249190170","BOGDANÓWKA","2022","01","17",4.4,"","S",1,"",0,"9","6","","*",""
"249190170","BOGDANÓWKA","2022","01","18",.5,"","S",8,"",7,"","5","","*",""
"249190170","BOGDANÓWKA","2022","01","19",.0,"9","",8,"",1,"","6","","*",""
"249190170","BOGDANÓWKA","2022","01","20",5.4,"","S",5,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2022","01","21",7.9,"","S",12,"",7,"","1","","*",""
"249190170","BOGDANÓWKA","2022","01","22",3.3,"","S",23,"",11,"","1","","*",""
"249190170","BOGDANÓWKA","2022","01","23",.5,"","S",25,"",3,"","1","","*",""
"249190170","BOGDANÓWKA","2022","01","24",.0,"9","",26,"",1,"","4","","*",""
"249190170","BOGDANÓWKA","2022","01","25",4.0,"","S",23,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2022","01","26",4.3,"","S",23,"",2,"","5","","*",""
"249190170","BOGDANÓWKA","2022","01","27",1.4,"","S",24,"",4,"","3","","*",""
"249190170","BOGDANÓWKA","2022","01","28",8.7,"","S",25,"",2,"","5","","*",""
"249190170","BOGDANÓWKA","2022","01","29",.1,"","S",32,"",7,"","5","","*",""
"249190170","BOGDANÓWKA","2022","01","30",10.4,"","S",32,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2022","01","31",.5,"","S",30,"",0,"9","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","01",6.9,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","02",2.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","03",6.0,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","04",6.8,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","05",3.6,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","06",2.6,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","07",.0,"9","",10,"",5,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","08",.0,"9","",8,"",0,"9","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","09",.0,"9","",5,"",0,"9","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","10",.1,"","S",5,"",0,"9","1","","*prz",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","11",.0,"9","",4,"",0,"","1","","*prz",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","12",.1,"","S",3,"",0,"9","3","","*prz",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","13",.0,"9","",2,"",0,"","4","","*prz",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","14",3.4,"","W",0,"9",0,"9","5","","pl",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","16",.9,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","17",4.8,"","S",0,"",0,"","5","","sl",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","18",.0,"9","",5,"",1,"","3","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","19",.1,"","S",5,"",0,"9","3","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","20",5.4,"","S",3,"",0,"","3","","*prz",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","21",6.1,"","S",15,"",8,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","22",1.6,"","S",18,"",10,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","23",.0,"9","",20,"",2,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","24",.3,"","S",18,"",0,"9","3","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","25",.3,"","S",15,"",2,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","26",.2,"","S",14,"",1,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","27",4.4,"","S",12,"",0,"","4","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","28",9.2,"","S",17,"",5,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","29",2.3,"","S",20,"",6,"","4","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","30",5.3,"","S",18,"",0,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2022","01","31",.4,"","S",17,"",2,"","7","","*",""
"249190220","ŒLEMIEÑ","2022","01","01",11.3,"","W",0,"9",0,"9","","9",".",""
"249190220","ŒLEMIEÑ","2022","01","03",5.5,"","W",0,"9",0,"9","","9",".",""
"249190220","ŒLEMIEÑ","2022","01","04",6.2,"","W",0,"9",0,"9","","9",".",""
"249190220","ŒLEMIEÑ","2022","01","05",5.0,"","W",0,"9",0,"9","","9",".",""
"249190220","ŒLEMIEÑ","2022","01","06",1.0,"","S",0,"9",0,"9","","9",".",""
"249190220","ŒLEMIEÑ","2022","01","07",.0,"9","",1,"",1,"","3","","*",""
"249190220","ŒLEMIEÑ","2022","01","11",.3,"","S",0,"9",0,"9","3","","pl",""
"249190220","ŒLEMIEÑ","2022","01","14",1.5,"","W",0,"9",0,"9","","9",".",""
"249190220","ŒLEMIEÑ","2022","01","16",.4,"","S",0,"9",0,"9","","9",".",""
"249190220","ŒLEMIEÑ","2022","01","17",4.3,"","S",0,"",0,"","1","","sl",""
"249190220","ŒLEMIEÑ","2022","01","18",.0,"9","",2,"",2,"","5","","*",""
"249190220","ŒLEMIEÑ","2022","01","19",.0,"9","",2,"",0,"9","3","","*",""
"249190220","ŒLEMIEÑ","2022","01","20",3.9,"","S",0,"9",0,"9","3","","pl",""
"249190220","ŒLEMIEÑ","2022","01","21",6.0,"","S",6,"",6,"","1","","*",""
"249190220","ŒLEMIEÑ","2022","01","22",.8,"","S",15,"",9,"","1","","*",""
"249190220","ŒLEMIEÑ","2022","01","23",.0,"9","",16,"",2,"","1","","*",""
"249190220","ŒLEMIEÑ","2022","01","24",.0,"9","",15,"",0,"9","3","","*",""
"249190220","ŒLEMIEÑ","2022","01","25",3.2,"","S",14,"",0,"9","3","","*",""
"249190220","ŒLEMIEÑ","2022","01","26",1.6,"","S",16,"",3,"","5","","*",""
"249190220","ŒLEMIEÑ","2022","01","27",1.8,"","S",10,"",1,"","3","","*",""
"249190220","ŒLEMIEÑ","2022","01","28",7.0,"","S",11,"",2,"","5","","*",""
"249190220","ŒLEMIEÑ","2022","01","29",1.0,"","W",19,"",9,"","3","","*",""
"249190220","ŒLEMIEÑ","2022","01","30",5.2,"","S",16,"",0,"9","5","","*",""
"249190220","ŒLEMIEÑ","2022","01","31",.0,"9","",14,"",1,"","3","","*",""
"249190230","LUBIEÑ","2022","01","01",4.5,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIEÑ","2022","01","03",4.4,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIEÑ","2022","01","04",1.6,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIEÑ","2022","01","05",4.8,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIEÑ","2022","01","06",1.2,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIEÑ","2022","01","07",.0,"9","",2,"",2,"","1","","*",""
"249190230","LUBIEÑ","2022","01","08",.0,"9","",1,"",0,"9","3","","*",""
"249190230","LUBIEÑ","2022","01","09",.0,"9","",1,"",0,"9","3","","*",""
"249190230","LUBIEÑ","2022","01","10",.0,"9","",1,"",0,"9","3","","*",""
"249190230","LUBIEÑ","2022","01","11",.0,"9","",1,"",0,"9","3","","*",""
"249190230","LUBIEÑ","2022","01","12",.2,"","S",1,"",0,"9","3","","*",""
"249190230","LUBIEÑ","2022","01","13",.0,"9","",1,"",0,"9","3","","*",""
"249190230","LUBIEÑ","2022","01","14",.5,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIEÑ","2022","01","17",6.5,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIEÑ","2022","01","18",.0,"9","",3,"",3,"","3","","*",""
"249190230","LUBIEÑ","2022","01","19",.0,"9","",3,"",0,"9","3","","*",""
"249190230","LUBIEÑ","2022","01","20",3.2,"","S",2,"",0,"9","5","","*",""
"249190230","LUBIEÑ","2022","01","21",6.8,"","S",8,"",6,"","1","","*",""
"249190230","LUBIEÑ","2022","01","22",1.3,"","S",20,"",12,"","1","","*",""
"249190230","LUBIEÑ","2022","01","23",.5,"","S",23,"",3,"","1","","*",""
"249190230","LUBIEÑ","2022","01","24",.0,"9","",24,"",1,"","1","","*",""
"249190230","LUBIEÑ","2022","01","25",1.8,"","S",20,"",0,"9","3","","*",""
"249190230","LUBIEÑ","2022","01","26",2.3,"","S",15,"",1,"","5","","*",""
"249190230","LUBIEÑ","2022","01","27",1.1,"","S",12,"",0,"9","6","","*",""
"249190230","LUBIEÑ","2022","01","28",5.2,"","S",13,"",2,"","5","","*",""
"249190230","LUBIEÑ","2022","01","29",.2,"","S",16,"",7,"","5","","*",""
"249190230","LUBIEÑ","2022","01","30",7.1,"","S",13,"",0,"9","5","","*",""
"249190230","LUBIEÑ","2022","01","31",.0,"","S",16,"",3,"","6","","*",""
"249190270","OSIELEC","2022","01","01",8.5,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","01","03",3.2,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","01","04",4.0,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","01","05",4.4,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","01","06",2.7,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","01","07",.0,"9","",2,"",2,"","1","","*",""
"249190270","OSIELEC","2022","01","08",.0,"9","",2,"",0,"9","3","","*",""
"249190270","OSIELEC","2022","01","09",.0,"9","",2,"",0,"9","3","","*",""
"249190270","OSIELEC","2022","01","10",.0,"9","",2,"",0,"9","3","","*",""
"249190270","OSIELEC","2022","01","11",.0,"9","",2,"",0,"9","3","","*",""
"249190270","OSIELEC","2022","01","12",.0,"9","",2,"",0,"9","3","","*",""
