"250150060","R BISZ”W","2017","08","12",.1,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2017","08","13",.0,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2017","08","16",2.7,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2017","08","18",13.1,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2017","08","21",.0,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2017","08","25",1.1,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2017","08","26",.0,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2017","08","31",26.0,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2017","08","01",14.0,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2017","08","03",.3,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2017","08","05",4.8,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2017","08","11",21.5,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2017","08","13",.5,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2017","08","16",.0,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2017","08","18",15.7,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2017","08","25",2.7,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2017","08","31",24.0,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2017","08","01",16.9,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2017","08","03",1.4,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2017","08","05",3.6,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2017","08","09",3.5,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2017","08","10",.5,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2017","08","11",28.8,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2017","08","12",.3,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2017","08","13",1.1,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2017","08","16",2.3,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2017","08","18",18.3,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2017","08","20",.1,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2017","08","25",4.5,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2017","08","31",32.9,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2017","08","01",7.8,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2017","08","03",1.9,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2017","08","05",3.6,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2017","08","09",2.9,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2017","08","10",1.9,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2017","08","11",30.5,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2017","08","12",.1,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2017","08","13",3.3,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2017","08","16",7.2,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2017","08","18",2.7,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2017","08","25",2.1,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2017","08","26",.4,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2017","08","31",24.3,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2017","08","01",11.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2017","08","03",2.5,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2017","08","05",1.9,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2017","08","09",1.5,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2017","08","10",3.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2017","08","11",32.2,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2017","08","12",.3,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2017","08","13",5.3,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2017","08","16",2.5,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2017","08","18",2.4,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2017","08","25",2.7,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2017","08","26",1.5,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2017","08","31",21.4,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2017","08","01",12.5,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2017","08","03",1.2,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2017","08","05",3.2,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2017","08","09",.1,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2017","08","10",.4,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2017","08","11",26.1,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2017","08","12",.4,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2017","08","13",13.1,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2017","08","16",.1,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2017","08","18",12.9,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2017","08","19",.1,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2017","08","20",.0,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2017","08","25",12.1,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2017","08","26",.6,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2017","08","31",25.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2017","08","01",14.1,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2017","08","03",2.3,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2017","08","05",5.9,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2017","08","09",.4,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2017","08","10",1.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2017","08","11",39.7,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2017","08","12",1.4,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2017","08","13",5.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2017","08","16",.1,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2017","08","18",15.6,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2017","08","19",.1,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2017","08","21",.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2017","08","22",.4,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2017","08","25",13.9,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2017","08","26",.7,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2017","08","27",.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2017","08","31",22.8,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2017","08","01",14.9,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2017","08","03",.2,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2017","08","05",2.7,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2017","08","09",.6,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2017","08","10",.8,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2017","08","11",31.5,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2017","08","12",.1,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2017","08","13",13.3,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2017","08","16",1.9,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2017","08","18",3.2,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2017","08","25",6.8,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2017","08","26",2.5,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2017","08","31",34.9,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","08","01",9.1,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","08","05",1.8,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","08","10",1.5,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","08","11",36.2,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","08","13",10.5,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","08","16",7.2,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","08","18",15.2,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","08","25",10.7,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","08","26",.8,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","08","31",34.0,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2017","08","01",4.3,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2017","08","03",.6,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2017","08","05",2.0,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2017","08","09",.3,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2017","08","10",1.3,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2017","08","11",29.6,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2017","08","12",.2,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2017","08","13",9.1,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2017","08","16",1.9,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2017","08","18",5.6,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2017","08","25",12.0,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2017","08","26",1.5,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2017","08","31",32.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2017","08","01",.9,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2017","08","03",.6,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2017","08","05",2.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2017","08","09",.2,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2017","08","10",1.8,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2017","08","11",39.8,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2017","08","12",.6,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2017","08","13",21.0,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2017","08","16",4.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2017","08","18",3.1,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2017","08","25",20.1,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2017","08","26",.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2017","08","31",23.8,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2017","08","01",.0,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2017","08","03",.5,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2017","08","05",2.9,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2017","08","09",.2,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2017","08","10",3.3,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2017","08","11",31.4,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2017","08","12",.2,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2017","08","13",10.0,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2017","08","16",4.3,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2017","08","18",2.8,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2017","08","22",.0,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2017","08","25",22.0,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2017","08","26",.3,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2017","08","31",22.9,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2017","08","03",.5,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2017","08","05",1.6,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2017","08","09",.2,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2017","08","10",3.1,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2017","08","11",32.5,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2017","08","12",.2,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2017","08","13",5.9,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2017","08","16",3.4,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2017","08","18",2.6,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2017","08","20",.5,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2017","08","25",18.6,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2017","08","26",.4,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2017","08","31",22.5,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2017","08","01",4.8,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2017","08","03",1.0,"","W",0,"9",0,"8","","8","",""
"250160030","BOLK”W","2017","08","05",2.2,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2017","08","09",5.3,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2017","08","10",3.7,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2017","08","11",39.6,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2017","08","13",4.0,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2017","08","15",.3,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2017","08","16",2.1,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2017","08","18",2.0,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2017","08","21",.0,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2017","08","25",1.3,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2017","08","26",.9,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2017","08","31",24.2,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2017","08","02",2.2,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2017","08","03",.4,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2017","08","09",8.1,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2017","08","10",14.3,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2017","08","11",30.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2017","08","13",.2,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2017","08","14",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2017","08","16",.2,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2017","08","18",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2017","08","19",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2017","08","25",8.7,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2017","08","26",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2017","08","31",6.2,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2017","08","02",3.2,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2017","08","03",.2,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2017","08","05",.3,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2017","08","09",1.6,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2017","08","10",7.5,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2017","08","11",31.5,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2017","08","13",4.4,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2017","08","16",.8,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2017","08","18",.5,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2017","08","21",.1,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2017","08","25",7.6,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2017","08","31",9.4,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2017","08","03",1.6,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2017","08","05",2.8,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2017","08","09",2.1,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2017","08","10",6.9,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2017","08","11",50.6,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2017","08","13",3.5,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2017","08","16",1.8,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2017","08","18",1.5,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2017","08","19",.2,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2017","08","25",3.4,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2017","08","26",.8,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2017","08","31",9.5,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2017","08","03",1.8,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2017","08","05",2.8,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2017","08","09",1.3,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2017","08","10",11.0,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2017","08","11",34.6,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2017","08","13",2.6,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2017","08","16",2.8,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2017","08","18",2.8,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2017","08","19",.2,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2017","08","23",.1,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2017","08","25",4.4,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2017","08","26",.8,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2017","08","31",21.6,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2017","08","01",.6,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2017","08","03",.2,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2017","08","05",3.9,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2017","08","09",2.0,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2017","08","10",5.9,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2017","08","11",35.3,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2017","08","12",.1,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2017","08","13",9.1,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2017","08","16",3.8,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2017","08","18",2.7,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2017","08","25",9.6,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2017","08","26",.5,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2017","08","31",24.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2017","08","03",.6,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2017","08","05",.1,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2017","08","09",1.2,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2017","08","10",13.8,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2017","08","11",43.6,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2017","08","13",6.6,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2017","08","15",2.7,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2017","08","16",.3,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2017","08","18",1.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2017","08","19",.1,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2017","08","20",.5,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2017","08","25",5.2,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2017","08","26",.1,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2017","08","31",9.9,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2017","08","03",.6,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2017","08","05",1.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2017","08","09",.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2017","08","10",9.6,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2017","08","11",49.5,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2017","08","13",2.1,"","W",0,"9",0,"8","","8",".",""
