"250180350","LIPINY","2021","08","31",30.7,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","08","01",15.0,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","08","02",2.4,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","08","03",1.0,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","08","04",12.2,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","08","05",32.5,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","08","08",2.0,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","08","10",4.0,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","08","15",.9,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","08","16",12.5,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","08","17",1.2,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","08","22",1.1,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","08","24",5.0,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","08","25",1.2,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","08","26",24.0,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","08","27",1.3,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","08","29",.5,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","08","30",13.5,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","08","31",26.0,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2021","08","01",28.7,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2021","08","02",18.2,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2021","08","04",16.5,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2021","08","05",2.4,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2021","08","07",.9,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2021","08","08",2.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2021","08","16",11.4,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2021","08","17",.9,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2021","08","22",2.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2021","08","23",4.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2021","08","24",2.2,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2021","08","25",1.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2021","08","26",13.8,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2021","08","27",1.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2021","08","29",9.8,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2021","08","30",29.4,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2021","08","31",32.1,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","08","01",17.4,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","08","02",4.0,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","08","03",1.6,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","08","04",7.4,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","08","05",44.8,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","08","08",5.6,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","08","13",1.2,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","08","15",1.4,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","08","16",13.3,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","08","22",2.6,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","08","23",3.7,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","08","24",3.0,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","08","25",1.2,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","08","26",17.3,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","08","27",2.2,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","08","28",3.7,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","08","29",4.8,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","08","30",28.4,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","08","31",32.8,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","08","01",12.8,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","08","02",4.2,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","08","03",2.1,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","08","04",6.4,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","08","05",41.8,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","08","07",2.1,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","08","08",2.5,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","08","13",2.5,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","08","16",7.8,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","08","17",.6,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","08","23",4.1,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","08","24",3.4,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","08","25",.5,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","08","26",3.1,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","08","29",2.6,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","08","30",8.6,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","08","31",19.8,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","08","01",9.4,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","08","02",3.5,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","08","03",1.1,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","08","04",25.1,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","08","05",50.4,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","08","07",.3,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","08","08",2.8,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","08","10",.4,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","08","13",9.1,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","08","15",1.1,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","08","16",11.6,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","08","17",.6,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","08","23",5.4,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","08","24",2.2,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","08","25",.4,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","08","26",16.2,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","08","28",.3,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","08","29",1.3,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","08","30",23.7,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","08","31",34.9,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","08","01",12.6,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","08","02",9.5,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","08","03",2.9,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","08","04",7.7,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","08","05",36.0,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","08","07",.7,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","08","08",4.0,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","08","13",1.5,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","08","15",.7,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","08","16",11.0,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","08","17",.8,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","08","22",10.3,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","08","23",9.0,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","08","24",1.8,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","08","26",28.4,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","08","27",.2,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","08","28",1.3,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","08","29",5.4,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","08","30",21.0,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","08","31",20.3,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","08","01",10.0,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","08","02",8.8,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","08","03",4.4,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","08","04",15.7,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","08","05",45.0,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","08","06",.2,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","08","07",.6,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","08","08",3.6,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","08","10",.9,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","08","15",1.0,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","08","16",15.4,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","08","17",.9,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","08","22",.9,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","08","23",4.6,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","08","24",2.0,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","08","25",.4,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","08","26",7.6,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","08","27",.3,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","08","28",7.4,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","08","29",2.3,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","08","30",21.2,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","08","31",41.4,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","08","01",7.6,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","08","02",17.4,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","08","03",1.5,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","08","04",9.6,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","08","05",52.7,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","08","07",.4,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","08","08",3.4,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","08","16",2.4,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","08","20",3.1,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","08","23",7.3,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","08","24",8.2,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","08","25",2.3,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","08","26",1.7,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","08","27",4.1,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","08","28",3.1,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","08","29",1.6,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","08","30",10.4,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","08","31",11.1,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2021","08","01",11.2,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2021","08","02",22.0,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2021","08","05",55.5,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2021","08","06",1.0,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2021","08","08",7.7,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2021","08","16",16.0,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2021","08","22",5.5,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2021","08","23",2.9,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2021","08","24",3.4,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2021","08","26",10.2,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2021","08","27",.6,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2021","08","29",11.5,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2021","08","30",20.0,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2021","08","31",30.0,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2021","08","01",19.7,"","W",0,"8",0,"8","","8","",""
"250180610","WIESZOWA","2021","08","02",.5,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","08","03",2.4,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","08","04",8.8,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","08","05",48.2,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","08","06",.3,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","08","08",2.4,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","08","10",.9,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","08","15",7.4,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","08","16",16.5,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","08","20",.5,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","08","22",7.3,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","08","23",11.6,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","08","24",2.4,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","08","25",6.8,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","08","26",10.3,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","08","27",10.1,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","08","29",1.2,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","08","30",73.5,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","08","31",34.0,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2021","08","01",10.4,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","08","02",1.8,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","08","03",4.8,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","08","04",3.7,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","08","05",55.7,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","08","06",3.9,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","08","07",.5,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","08","08",4.9,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","08","10",.3,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","08","13",.2,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","08","15",5.9,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","08","16",12.8,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","08","20",.6,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","08","22",13.1,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","08","23",14.9,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","08","24",3.7,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","08","25",.6,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","08","26",8.8,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","08","27",.4,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","08","28",.1,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","08","29",17.6,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","08","30",33.1,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","08","31",28.3,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","08","01",6.2,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","08","03",2.9,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","08","04",4.5,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","08","05",51.6,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","08","06",5.7,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","08","08",3.3,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","08","10",.5,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","08","15",3.7,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","08","16",9.6,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","08","17",.2,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","08","20",.1,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","08","22",2.7,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","08","23",21.5,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","08","24",6.3,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","08","25",1.2,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","08","26",2.7,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","08","27",.2,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","08","29",6.3,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","08","30",34.5,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","08","31",7.3,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","08","01",29.5,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","08","02",1.2,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","08","03",.3,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","08","04",2.0,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","08","05",50.0,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","08","06",5.0,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","08","08",1.7,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","08","10",1.8,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","08","15",1.5,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","08","16",15.0,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","08","22",8.4,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","08","23",5.0,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","08","24",4.3,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","08","26",5.7,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","08","29",6.6,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","08","30",33.3,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","08","31",27.2,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","08","01",22.2,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","08","02",.2,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","08","04",2.5,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","08","05",38.0,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","08","06",3.8,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","08","08",3.0,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","08","10",.9,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","08","15",1.2,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","08","16",14.2,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","08","22",1.9,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","08","23",4.6,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","08","24",5.0,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","08","25",2.2,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","08","26",2.6,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","08","29",4.2,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","08","30",28.5,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","08","31",14.2,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2021","08","01",44.2,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2021","08","04",1.5,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2021","08","05",40.6,"","W",0,"9",0,"8","","8","",""
