"250170390","G£UBCZYCE","2021","06","11",2.4,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2021","06","12",10.0,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2021","06","22",12.4,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2021","06","23",10.0,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2021","06","24",2.5,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2021","06","25",.0,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2021","06","29",11.0,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2021","06","30",.2,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2021","06","04",.1,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2021","06","11",1.1,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2021","06","12",4.0,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2021","06","23",1.8,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2021","06","24",16.1,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2021","06","25",.0,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2021","06","29",17.2,"","W",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2021","06","30",.0,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2021","06","05",1.3,"","W",0,"8",0,"8","","8","",""
"250170430","BRANICE","2021","06","10",.8,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2021","06","11",1.8,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2021","06","12",4.8,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2021","06","24",8.2,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2021","06","29",11.9,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2021","06","04",.5,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2021","06","12",7.0,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2021","06","23",9.5,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2021","06","24",2.1,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2021","06","25",.7,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2021","06","29",5.5,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2021","06","01",.2,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2021","06","04",1.4,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2021","06","12",7.5,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2021","06","23",7.9,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2021","06","24",2.0,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2021","06","25",.7,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2021","06","29",16.7,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2021","06","30",1.0,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","06","04",1.8,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","06","12",26.2,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","06","21",13.1,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","06","23",18.5,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","06","24",.7,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","06","29",10.7,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","06","30",3.7,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","06","04",1.0,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","06","12",10.6,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","06","21",19.1,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","06","23",25.8,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","06","24",1.3,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","06","25",.2,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","06","29",8.8,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","06","30",2.4,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2021","06","04",.4,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2021","06","05",2.6,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2021","06","12",18.5,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2021","06","23",24.5,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2021","06","24",.9,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2021","06","29",12.5,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2021","06","01",.4,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2021","06","04",4.2,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2021","06","10",.5,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2021","06","12",7.3,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2021","06","23",17.6,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2021","06","24",8.7,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2021","06","29",1.2,"","W",0,"9",0,"8","","8","",""
"250180030","STARE OLESNO","2021","06","01",.5,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","06","04",2.3,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","06","10",.6,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","06","11",.2,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","06","12",6.6,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","06","23",37.8,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","06","24",5.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","06","25",.5,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","06","29",3.7,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2021","06","04",4.7,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2021","06","09",.0,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2021","06","10",5.2,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2021","06","11",3.0,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2021","06","12",4.0,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2021","06","23",15.7,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2021","06","24",11.2,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2021","06","25",.1,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2021","06","29",1.8,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2021","06","04",2.7,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2021","06","10",.1,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2021","06","11",8.5,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2021","06","12",18.2,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2021","06","24",31.5,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2021","06","29",3.1,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2021","06","04",3.0,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2021","06","11",2.5,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2021","06","12",29.0,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2021","06","24",43.0,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2021","06","25",.5,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2021","06","29",2.5,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2021","06","04",.5,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2021","06","05",.1,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2021","06","10",1.7,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2021","06","11",26.8,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2021","06","12",17.2,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2021","06","23",3.1,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2021","06","24",44.9,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2021","06","25",.2,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2021","06","27",.7,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2021","06","29",2.9,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2021","06","04",1.7,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2021","06","05",.0,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2021","06","09",.0,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2021","06","10",1.6,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2021","06","11",1.1,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2021","06","12",12.6,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2021","06","16",.0,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2021","06","23",1.3,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2021","06","24",21.5,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2021","06","25",.1,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2021","06","26",2.2,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2021","06","29",6.5,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2021","06","30",.0,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2021","06","04",1.6,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","06","11",2.1,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","06","12",13.5,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","06","23",5.1,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","06","24",5.0,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","06","29",9.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2021","06","04",3.8,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2021","06","05",1.8,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2021","06","10",13.8,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2021","06","11",8.0,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2021","06","12",9.8,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2021","06","24",13.5,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2021","06","25",2.0,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2021","06","26",3.4,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2021","06","29",3.5,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2021","06","04",.6,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2021","06","05",.3,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2021","06","09",6.6,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2021","06","10",1.6,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2021","06","11",.7,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2021","06","12",12.5,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2021","06","24",23.1,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2021","06","25",.3,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2021","06","26",9.8,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2021","06","29",2.5,"","W",0,"9",0,"8","","8","",""
"250180290","TACISZ”W","2021","06","05",2.3,"","W",0,"9",0,"8","","8","",""
"250180290","TACISZ”W","2021","06","10",3.1,"","W",0,"9",0,"8","","8","",""
"250180290","TACISZ”W","2021","06","12",16.0,"","W",0,"9",0,"8","","8","",""
"250180290","TACISZ”W","2021","06","13",.2,"","W",0,"9",0,"8","","8","",""
"250180290","TACISZ”W","2021","06","24",14.0,"","W",0,"9",0,"8","","8","",""
"250180290","TACISZ”W","2021","06","25",5.3,"","W",0,"9",0,"8","","8","",""
"250180290","TACISZ”W","2021","06","29",1.2,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2021","06","01",.0,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2021","06","04",1.2,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2021","06","10",.0,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2021","06","11",4.1,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2021","06","12",18.7,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2021","06","23",8.3,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2021","06","24",7.0,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2021","06","25",.6,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2021","06","29",4.4,"","W",0,"9",0,"8","","8","",""
"250180350","LIPINY","2021","06","04",3.2,"","W",0,"9",0,"8","","8","",""
"250180350","LIPINY","2021","06","05",.3,"","W",0,"9",0,"8","","8","",""
"250180350","LIPINY","2021","06","10",7.9,"","W",0,"9",0,"8","","8","",""
"250180350","LIPINY","2021","06","11",3.6,"","W",0,"9",0,"8","","8","",""
"250180350","LIPINY","2021","06","12",9.5,"","W",0,"9",0,"8","","8","",""
"250180350","LIPINY","2021","06","24",37.5,"","W",0,"9",0,"8","","8","",""
"250180350","LIPINY","2021","06","26",9.2,"","W",0,"9",0,"8","","8","",""
"250180350","LIPINY","2021","06","29",7.1,"","W",0,"9",0,"8","","8","",""
"250180350","LIPINY","2021","06","30",.1,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2021","06","04",2.9,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2021","06","11",3.5,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2021","06","12",22.5,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2021","06","24",18.0,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2021","06","26",.2,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2021","06","29",9.8,"","W",0,"9",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2021","06","05",3.8,"","W",0,"9",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2021","06","10",13.8,"","W",0,"9",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2021","06","11",4.9,"","W",0,"9",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2021","06","12",33.6,"","W",0,"9",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2021","06","24",24.6,"","W",0,"9",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2021","06","29",7.4,"","W",0,"9",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2021","06","30",1.2,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2021","06","04",2.4,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2021","06","05",4.6,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2021","06","11",3.1,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2021","06","12",8.6,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2021","06","24",60.7,"","W",0,"9",0,"8","","8","",""
"250180430","KRYWA£D","2021","06","29",6.5,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2021","06","04",.9,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2021","06","11",1.8,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2021","06","12",21.8,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2021","06","24",26.3,"","W",0,"9",0,"8","","8","",""
"250180440","MODZUR”W","2021","06","29",4.4,"","W",0,"9",0,"8","","8","",""
"250180450","ZWONOWICE","2021","06","04",1.2,"","W",0,"9",0,"8","","8","",""
"250180450","ZWONOWICE","2021","06","10",3.2,"","W",0,"9",0,"8","","8","",""
"250180450","ZWONOWICE","2021","06","11",1.0,"","W",0,"9",0,"8","","8","",""
"250180450","ZWONOWICE","2021","06","12",8.6,"","W",0,"9",0,"8","","8","",""
"250180450","ZWONOWICE","2021","06","22",.1,"","W",0,"9",0,"8","","8","",""
"250180450","ZWONOWICE","2021","06","24",15.8,"","W",0,"9",0,"8","","8","",""
"250180450","ZWONOWICE","2021","06","29",4.0,"","W",0,"9",0,"8","","8","",""
"250180470","STANOWICE","2021","06","04",.6,"","W",0,"9",0,"8","","8","",""
"250180470","STANOWICE","2021","06","05",3.0,"","W",0,"9",0,"8","","8","",""
"250180470","STANOWICE","2021","06","10",.2,"","W",0,"9",0,"8","","8","",""
"250180470","STANOWICE","2021","06","11",2.0,"","W",0,"9",0,"8","","8","",""
"250180470","STANOWICE","2021","06","12",12.8,"","W",0,"9",0,"8","","8","",""
"250180470","STANOWICE","2021","06","24",52.5,"","W",0,"9",0,"8","","8","",""
"250180470","STANOWICE","2021","06","29",2.9,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2021","06","04",1.1,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2021","06","05",.0,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2021","06","10",.2,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2021","06","11",1.5,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2021","06","12",12.7,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2021","06","24",28.3,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2021","06","26",.0,"","W",0,"9",0,"8","","8","",""
"250180510","RYBNIK","2021","06","29",7.3,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2021","06","11",5.0,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2021","06","12",10.3,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2021","06","24",56.6,"","W",0,"9",0,"8","","8","",""
"250180530","KIETRZ","2021","06","29",4.6,"","W",0,"9",0,"8","","8","",""
"250180560","ØORY","2021","06","05",1.7,"","W",0,"9",0,"8","","8","",""
"250180560","ØORY","2021","06","10",1.0,"","W",0,"9",0,"8","","8","",""
"250180560","ØORY","2021","06","11",1.5,"","W",0,"9",0,"8","","8","",""
"250180560","ØORY","2021","06","12",14.5,"","W",0,"9",0,"8","","8","",""
"250180560","ØORY","2021","06","24",26.0,"","W",0,"9",0,"8","","8","",""
"250180560","ØORY","2021","06","29",3.3,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","06","04",2.0,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","06","10",2.6,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","06","11",5.2,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","06","12",.4,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","06","24",56.2,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","06","26",1.3,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","06","29",2.1,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","06","30",.2,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2021","06","04",1.2,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2021","06","09",6.6,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2021","06","10",1.4,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2021","06","11",1.3,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2021","06","12",12.4,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2021","06","24",20.4,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2021","06","25",.1,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2021","06","26",16.5,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2021","06","29",3.2,"","W",0,"9",0,"8","","8","",""
"250190010","JANUSZEWICE","2021","06","04",.4,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","06","05",6.7,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","06","11",.1,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","06","12",6.8,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","06","13",.7,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","06","24",29.7,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","06","26",3.8,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","06","29",2.6,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","06","04",4.6,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2021","06","05",.1,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2021","06","09",17.0,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2021","06","11",.5,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2021","06","12",9.5,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2021","06","24",31.0,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2021","06","25",.2,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2021","06","26",10.5,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2021","06","27",2.3,"","W",0,"9",0,"8","","8","",""
"250190020","NIEZNANICE","2021","06","29",2.2,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2021","06","04",5.1,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2021","06","05",.4,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2021","06","09",3.0,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2021","06","11",4.4,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2021","06","12",13.6,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2021","06","24",26.9,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2021","06","26",2.0,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2021","06","29",8.4,"","W",0,"9",0,"8","","8","",""
"250190040","CIEL TNIKI","2021","06","30",.0,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2021","06","04",5.2,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2021","06","11",.5,"","W",0,"9",0,"8","","8","",""
"250190060","KOBY£CZYCE","2021","06","12",13.0,"","W",0,"9",0,"8","","8","",""
