"249220110","NOWOTANIEC","2022","07","01",14.0,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","07","05",18.2,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","07","06",.2,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","07","07",.0,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","07","08",.3,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","07","10",3.5,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","07","11",3.8,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","07","12",8.4,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","07","14",3.4,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","07","16",1.0,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","07","23",7.0,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","07","24",.1,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","07","26",9.6,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","07","27",.4,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","07","29",2.9,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","07","30",5.0,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","07","31",4.4,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","07","01",.9,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","07","02",.2,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","07","05",21.4,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","07","06",1.5,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","07","08",1.2,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","07","09",.4,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","07","10",1.5,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","07","11",3.2,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","07","12",13.4,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","07","13",.3,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","07","14",7.9,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","07","16",1.1,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","07","23",33.6,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","07","24",.4,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","07","26",4.4,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","07","30",41.1,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","07","31",.3,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","07","01",4.7,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","07","02",.6,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","07","05",9.8,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","07","06",2.8,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","07","08",.4,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","07","10",3.0,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","07","11",2.2,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","07","12",12.6,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","07","13",2.8,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","07","14",9.8,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","07","16",.6,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","07","23",28.1,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","07","24",1.4,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","07","26",6.1,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","07","27",.3,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","07","29",.2,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","07","30",5.2,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","07","31",.8,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","07","01",2.1,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","07","02",.3,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","07","05",9.4,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","07","06",4.2,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","07","08",.2,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","07","10",3.5,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","07","11",1.2,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","07","12",9.3,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","07","13",2.7,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","07","14",4.6,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","07","16",1.5,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","07","23",22.0,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","07","24",.8,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","07","26",15.7,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","07","30",18.2,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","07","31",.5,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","07","01",14.1,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","07","05",3.0,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","07","06",.4,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","07","08",1.5,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","07","10",14.2,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","07","11",8.2,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","07","12",7.2,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","07","14",3.3,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","07","16",2.9,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","07","23",18.7,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","07","24",1.5,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","07","26",7.8,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","07","29",.5,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","07","30",34.5,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","07","31",6.4,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","07","01",10.1,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","07","05",5.7,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","07","06",.3,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","07","08",.1,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","07","10",6.4,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","07","11",6.8,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","07","12",8.1,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","07","14",2.9,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","07","16",2.4,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","07","23",18.7,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","07","24",.8,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","07","26",7.9,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","07","29",.3,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","07","30",30.4,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","07","31",9.2,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","07","01",3.6,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","07","05",2.6,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","07","06",2.7,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","07","08",.1,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","07","10",8.0,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","07","11",5.3,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","07","12",8.6,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","07","14",3.1,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","07","16",1.8,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","07","23",14.8,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","07","24",.1,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","07","26",10.2,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","07","27",.0,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","07","30",24.6,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","07","31",3.7,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","07","01",4.0,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","07","02",.0,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","07","05",21.1,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","07","06",2.0,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","07","08",.8,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","07","10",9.4,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","07","11",8.0,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","07","12",14.4,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","07","13",.3,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","07","14",6.2,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","07","16",1.3,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","07","17",.0,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","07","23",14.4,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","07","24",.3,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","07","26",6.4,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","07","27",.0,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","07","29",.5,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","07","30",8.2,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","07","31",4.3,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2022","07","01",1.8,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2022","07","04",2.1,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2022","07","05",3.6,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2022","07","07",9.2,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2022","07","09",4.0,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2022","07","16",5.8,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2022","07","30",13.0,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","07","01",2.8,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","07","05",4.0,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","07","07",7.4,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","07","09",9.3,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","07","14",.5,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","07","21",.5,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","07","29",3.5,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","07","30",9.8,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","07","01",5.1,"","W",0,"9",0,"8","","8","",""
"250140030","BOGATYNIA","2022","07","04",.0,"","W",0,"9",0,"8","","8","",""
"250140030","BOGATYNIA","2022","07","05",3.9,"","W",0,"9",0,"8","","8","",""
"250140030","BOGATYNIA","2022","07","07",8.7,"","W",0,"9",0,"8","","8","",""
"250140030","BOGATYNIA","2022","07","08",.3,"","W",0,"9",0,"8","","8","",""
"250140030","BOGATYNIA","2022","07","09",9.5,"","W",0,"9",0,"8","","8","",""
"250140030","BOGATYNIA","2022","07","10",.0,"","W",0,"9",0,"8","","8","",""
"250140030","BOGATYNIA","2022","07","14",.4,"","W",0,"9",0,"8","","8","",""
"250140030","BOGATYNIA","2022","07","16",2.7,"","W",0,"9",0,"8","","8","",""
"250140030","BOGATYNIA","2022","07","21",.3,"","W",0,"9",0,"8","","8","",""
"250140030","BOGATYNIA","2022","07","23",.0,"","W",0,"9",0,"8","","8","",""
"250140030","BOGATYNIA","2022","07","27",.0,"","W",0,"9",0,"8","","8","",""
"250140030","BOGATYNIA","2022","07","29",3.4,"","W",0,"9",0,"8","","8","",""
"250140030","BOGATYNIA","2022","07","30",5.7,"","W",0,"9",0,"8","","8","",""
"250150030","POBIEDNA","2022","07","01",.4,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2022","07","04",.4,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2022","07","05",2.2,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2022","07","07",11.2,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2022","07","08",1.8,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2022","07","09",.4,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2022","07","14",.2,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2022","07","16",.7,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2022","07","29",1.8,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2022","07","30",37.5,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","07","01",12.9,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","07","04",.9,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","07","05",1.3,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","07","07",6.6,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","07","08",.1,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","07","09",.2,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","07","14",.9,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","07","16",2.9,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","07","29",3.0,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","07","30",28.8,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","07","01",1.5,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","07","04",.9,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","07","05",2.0,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","07","06",.0,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","07","07",11.0,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","07","08",.9,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","07","09",1.6,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","07","10",.0,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","07","14",1.0,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","07","16",.3,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","07","21",.3,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","07","23",2.7,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","07","27",.1,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","07","29",2.2,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","07","30",35.6,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","07","01",32.5,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","07","04",1.0,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","07","05",1.9,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","07","07",5.6,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","07","08",.3,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","07","09",1.0,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","07","14",.9,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","07","16",1.1,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","07","27",.1,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","07","29",3.2,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","07","30",.0,"8","",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","07","31",.0,"8","",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","07","01",19.0,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","07","04",17.5,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","07","05",6.3,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","07","07",9.5,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","07","08",1.0,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","07","09",1.0,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","07","10",.5,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","07","11",2.0,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","07","14",.0,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","07","16",3.0,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","07","21",.8,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","07","27",.4,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","07","29",10.5,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","07","30",53.3,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","07","01",23.9,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","07","04",5.6,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","07","05",9.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","07","06",.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","07","07",8.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","07","08",1.8,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","07","09",1.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","07","10",.8,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","07","11",3.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","07","14",1.8,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","07","16",2.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","07","23",2.1,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","07","27",.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","07","29",10.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","07","30",31.0,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","07","01",2.5,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","07","04",1.1,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","07","05",2.9,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","07","07",5.4,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","07","08",2.4,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","07","09",.9,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","07","10",.1,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","07","14",.7,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","07","16",2.7,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","07","21",.8,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","07","23",.2,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","07","25",.1,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","07","27",.5,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","07","29",6.1,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","07","30",29.1,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2022","07","31",.1,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","07","01",1.2,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","07","04",2.1,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","07","05",2.3,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","07","06",.1,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","07","07",10.1,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","07","08",.5,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","07","09",1.8,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","07","10",.2,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","07","14",1.2,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","07","16",1.8,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","07","27",.6,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2022","07","29",6.1,"","W",0,"9",0,"8","","8",".",""
