"250160590","D£UGOPOLE-ZDR”J","2021","04","16",3.4,"","S",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","04","17",.2,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","04","18",.1,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","04","19",2.6,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","04","20",2.3,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","04","21",.4,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","04","30",1.5,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2021","04","01",3.0,"","S",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2021","04","02",3.8,"","S",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2021","04","03",3.6,"","S",1,"",1,"","5","","*",""
"250160610","BOLES£AW”W","2021","04","04",.0,"9","",3,"",2,"","5","","*",""
"250160610","BOLES£AW”W","2021","04","05",6.2,"","S",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2021","04","06",.6,"","S",7,"",7,"","1","","*",""
"250160610","BOLES£AW”W","2021","04","07",1.8,"","S",8,"",1,"","3","","*",""
"250160610","BOLES£AW”W","2021","04","08",.6,"","S",9,"",1,"","3","","*",""
"250160610","BOLES£AW”W","2021","04","09",.0,"9","",6,"",0,"","3","","*",""
"250160610","BOLES£AW”W","2021","04","12",8.5,"","S",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2021","04","13",4.8,"","S",12,"",12,"","5","","*",""
"250160610","BOLES£AW”W","2021","04","14",3.8,"","S",20,"",8,"","5","","*",""
"250160610","BOLES£AW”W","2021","04","15",5.2,"","S",20,"",8,"","5","","*",""
"250160610","BOLES£AW”W","2021","04","16",2.8,"","S",24,"",4,"","5","","*",""
"250160610","BOLES£AW”W","2021","04","17",2.6,"","W",20,"",1,"","5","","*",""
"250160610","BOLES£AW”W","2021","04","18",.4,"","W",12,"",0,"9","5","","*",""
"250160610","BOLES£AW”W","2021","04","19",5.2,"","W",6,"",0,"9","5","","*",""
"250160610","BOLES£AW”W","2021","04","20",.1,"","W",0,"9",0,"9","5","","PL",""
"250160610","BOLES£AW”W","2021","04","21",6.2,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2021","04","22",1.0,"","S",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2021","04","30",.0,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2021","04","01",1.1,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2021","04","02",3.4,"","S",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2021","04","03",5.7,"","S",3,"",3,"","5","","*",""
"250160620","KAMIENICA","2021","04","04",.0,"9","",4,"",3,"","5","","*",""
"250160620","KAMIENICA","2021","04","05",11.2,"","S",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2021","04","06",1.1,"","S",5,"",5,"","1","","*",""
"250160620","KAMIENICA","2021","04","07",2.0,"","S",4,"",1,"","1","","*",""
"250160620","KAMIENICA","2021","04","08",3.7,"","S",7,"",3,"","1","","*",""
"250160620","KAMIENICA","2021","04","09",.0,"9","",6,"",1,"","3","","*",""
"250160620","KAMIENICA","2021","04","12",16.5,"","S",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2021","04","13",11.9,"","S",11,"",11,"","5","","*",""
"250160620","KAMIENICA","2021","04","14",3.0,"","S",21,"",13,"","5","","*",""
"250160620","KAMIENICA","2021","04","15",13.0,"","S",23,"",4,"","1","","*",""
"250160620","KAMIENICA","2021","04","16",2.6,"","S",28,"",5,"","5","","*",""
"250160620","KAMIENICA","2021","04","17",1.2,"","W",24,"",2,"","5","","*",""
"250160620","KAMIENICA","2021","04","18",.1,"","W",14,"",0,"9","5","","*",""
"250160620","KAMIENICA","2021","04","19",4.3,"","W",10,"",0,"9","8","","*",""
"250160620","KAMIENICA","2021","04","20",.0,"9","",7,"",0,"9","8","","*PRZ",""
"250160620","KAMIENICA","2021","04","21",7.2,"","W",0,"9",0,"9","8","","PL",""
"250160620","KAMIENICA","2021","04","22",.6,"","S",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2021","04","29",.8,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2021","04","30",.7,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2021","04","01",2.4,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2021","04","02",2.9,"","S",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2021","04","03",8.0,"","S",3,"",3,"","5","","*",""
"250160630","MI DZYG”RZE","2021","04","04",.0,"9","",4,"",2,"","5","","*",""
"250160630","MI DZYG”RZE","2021","04","05",6.7,"","S",0,"9",0,"9","6","","PL",""
"250160630","MI DZYG”RZE","2021","04","06",2.5,"","S",6,"",6,"","1","","*",""
"250160630","MI DZYG”RZE","2021","04","07",.9,"","S",10,"",4,"","1","","*",""
"250160630","MI DZYG”RZE","2021","04","08",.0,"","S",8,"",1,"","1","","*",""
"250160630","MI DZYG”RZE","2021","04","09",.0,"9","",7,"",0,"9","8","","*",""
"250160630","MI DZYG”RZE","2021","04","12",6.5,"","S",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2021","04","13",5.7,"","S",12,"",12,"","1","","*",""
"250160630","MI DZYG”RZE","2021","04","14",2.4,"","S",17,"",5,"","1","","*",""
"250160630","MI DZYG”RZE","2021","04","15",17.6,"","S",25,"",8,"","1","","*",""
"250160630","MI DZYG”RZE","2021","04","16",4.9,"","S",35,"",10,"","5","","*",""
"250160630","MI DZYG”RZE","2021","04","17",.7,"","W",31,"",4,"","5","","*",""
"250160630","MI DZYG”RZE","2021","04","18",1.5,"","W",17,"",0,"9","5","","*",""
"250160630","MI DZYG”RZE","2021","04","19",3.0,"","W",12,"",0,"9","5","","*",""
"250160630","MI DZYG”RZE","2021","04","20",.3,"","W",8,"",0,"9","8","","*",""
"250160630","MI DZYG”RZE","2021","04","21",.5,"","W",0,"9",0,"9","5","","PL",""
"250160630","MI DZYG”RZE","2021","04","22",.7,"","S",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2021","04","23",.3,"","W",0,"",0,"","1","","SL",""
"250160630","MI DZYG”RZE","2021","04","30",1.4,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2021","04","01",.6,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2021","04","02",4.8,"","S",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2021","04","03",3.0,"","S",1,"",1,"","5","","*",""
"250160650","MI DZYLESIE","2021","04","05",8.0,"","S",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2021","04","06",1.1,"","S",3,"",3,"","6","","*",""
"250160650","MI DZYLESIE","2021","04","07",5.0,"","S",2,"",2,"","1","","*",""
"250160650","MI DZYLESIE","2021","04","08",1.0,"","S",7,"",7,"","1","","*",""
"250160650","MI DZYLESIE","2021","04","12",9.1,"","S",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2021","04","13",4.9,"","S",6,"",6,"","5","","*",""
"250160650","MI DZYLESIE","2021","04","14",1.6,"","S",2,"",2,"","5","","*",""
"250160650","MI DZYLESIE","2021","04","15",4.4,"","S",2,"",2,"","5","","*",""
"250160650","MI DZYLESIE","2021","04","16",2.3,"","S",1,"",1,"","5","","*",""
"250160650","MI DZYLESIE","2021","04","17",.1,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2021","04","19",2.9,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2021","04","21",.9,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2021","04","30",.8,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2021","04","02",.6,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2021","04","03",1.8,"","S",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2021","04","05",3.2,"","S",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2021","04","06",.3,"","S",0,"",0,"","1","","SL",""
"250160840","SZALEJ”W G”RNY","2021","04","07",.7,"","W",0,"",0,"","6","","SL",""
"250160840","SZALEJ”W G”RNY","2021","04","08",.2,"","S",0,"",0,"","5","","SL",""
"250160840","SZALEJ”W G”RNY","2021","04","12",6.1,"","S",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2021","04","13",.5,"","S",2,"",2,"","5","","*",""
"250160840","SZALEJ”W G”RNY","2021","04","14",1.2,"","S",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2021","04","15",3.1,"","S",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2021","04","16",3.0,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2021","04","17",.1,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2021","04","18",.4,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2021","04","19",10.0,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2021","04","20",.6,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2021","04","21",1.1,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2021","04","29",.2,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2021","04","30",2.7,"","W",0,"9",0,"9","","9",".",""
"250160890","UNIS£AW åL•SKI II","2021","04","01",1.7,"","W",0,"9",0,"9","","9",".",""
"250160890","UNIS£AW åL•SKI II","2021","04","02",4.9,"","S",0,"9",0,"9","","9",".",""
"250160890","UNIS£AW åL•SKI II","2021","04","03",5.9,"","S",0,"",0,"","5","","SL",""
"250160890","UNIS£AW åL•SKI II","2021","04","04",.0,"9","",0,"",0,"","5","","SL",""
"250160890","UNIS£AW åL•SKI II","2021","04","05",2.8,"","S",0,"9",0,"9","","9",".",""
"250160890","UNIS£AW åL•SKI II","2021","04","06",1.0,"","S",0,"",0,"","5","","SL",""
"250160890","UNIS£AW åL•SKI II","2021","04","07",3.9,"","S",0,"",0,"","1","","SL",""
"250160890","UNIS£AW åL•SKI II","2021","04","08",3.4,"","S",5,"",5,"","1","","*",""
"250160890","UNIS£AW åL•SKI II","2021","04","12",7.8,"","S",0,"9",0,"9","","9",".",""
"250160890","UNIS£AW åL•SKI II","2021","04","13",.7,"","S",5,"",5,"","5","","*",""
"250160890","UNIS£AW åL•SKI II","2021","04","14",1.0,"","S",0,"9",0,"9","","9",".",""
"250160890","UNIS£AW åL•SKI II","2021","04","15",13.8,"","S",0,"",0,"","5","","SL",""
"250160890","UNIS£AW åL•SKI II","2021","04","16",2.1,"","S",9,"",9,"","5","","*",""
"250160890","UNIS£AW åL•SKI II","2021","04","17",.2,"","S",3,"",3,"","5","","*",""
"250160890","UNIS£AW åL•SKI II","2021","04","19",3.1,"","W",0,"9",0,"9","","9",".",""
"250160890","UNIS£AW åL•SKI II","2021","04","20",.3,"","W",0,"9",0,"9","","9",".",""
"250160890","UNIS£AW åL•SKI II","2021","04","21",.7,"","W",0,"9",0,"9","","9",".",""
"250160890","UNIS£AW åL•SKI II","2021","04","30",1.7,"","W",0,"9",0,"9","","9",".",""
"250170050","BRZEG","2021","04","01",.3,"","W",0,"9",0,"9","","9",".",""
"250170050","BRZEG","2021","04","02",.7,"","W",0,"9",0,"9","","9",".",""
"250170050","BRZEG","2021","04","03",.0,"","W",0,"9",0,"9","","9",".",""
"250170050","BRZEG","2021","04","05",4.3,"","S",0,"9",0,"9","","9",".",""
"250170050","BRZEG","2021","04","06",1.2,"","S",0,"",0,"","6","","SL",""
"250170050","BRZEG","2021","04","07",2.3,"","S",0,"",0,"","2","","SL",""
"250170050","BRZEG","2021","04","12",9.3,"","S",0,"9",0,"9","","9",".",""
"250170050","BRZEG","2021","04","13",.0,"","S",2,"",2,"","5","","*",""
"250170050","BRZEG","2021","04","14",.0,"","S",0,"9",0,"9","","9",".",""
"250170050","BRZEG","2021","04","15",7.3,"","S",0,"9",0,"9","","9",".",""
"250170050","BRZEG","2021","04","16",3.1,"","W",0,"9",0,"9","","9",".",""
"250170050","BRZEG","2021","04","17",.8,"","W",0,"9",0,"9","","9",".",""
"250170050","BRZEG","2021","04","19",6.3,"","W",0,"9",0,"9","","9",".",""
"250170050","BRZEG","2021","04","20",1.1,"","W",0,"9",0,"9","","9",".",""
"250170050","BRZEG","2021","04","21",.6,"","W",0,"9",0,"9","","9",".",""
"250170050","BRZEG","2021","04","22",.3,"","W",0,"9",0,"9","","9",".",""
"250170050","BRZEG","2021","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"250170050","BRZEG","2021","04","29",1.2,"","W",0,"9",0,"9","","9",".",""
"250170050","BRZEG","2021","04","30",1.8,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2021","04","01",1.4,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2021","04","02",.3,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2021","04","03",2.4,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2021","04","05",2.9,"","S",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2021","04","06",.1,"","S",0,"",0,"","1","","SL",""
"250170090","STRZELIN","2021","04","07",.3,"","S",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2021","04","08",.2,"","S",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2021","04","12",8.8,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2021","04","13",.2,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2021","04","14",1.4,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2021","04","15",8.3,"","S",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2021","04","16",3.7,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2021","04","17",.3,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2021","04","19",1.3,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2021","04","20",4.2,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2021","04","21",.5,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2021","04","22",.7,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2021","04","23",.1,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2021","04","29",1.5,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2021","04","30",3.7,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2021","04","01",1.2,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2021","04","02",1.4,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2021","04","03",8.4,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2021","04","05",3.8,"","S",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2021","04","06",.5,"","W",0,"",0,"","1","","SL",""
"250170120","PRZEWORNO","2021","04","07",.6,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2021","04","08",.5,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2021","04","12",9.6,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2021","04","13",1.5,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2021","04","14",2.7,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2021","04","15",8.9,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2021","04","16",3.5,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2021","04","17",.6,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2021","04","19",2.7,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2021","04","20",.9,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2021","04","21",2.7,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2021","04","22",1.1,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2021","04","23",.2,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2021","04","30",2.1,"","W",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2021","04","01",2.7,"","W",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2021","04","02",1.9,"","W",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2021","04","03",4.7,"","S",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2021","04","05",4.5,"","S",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2021","04","06",.6,"","S",0,"",0,"","6","","SL",""
"250170220","PACZK”W","2021","04","07",.3,"","S",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2021","04","08",.1,"","S",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2021","04","12",9.7,"","S",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2021","04","13",.6,"","S",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2021","04","14",2.5,"","S",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2021","04","15",4.7,"","S",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2021","04","16",3.0,"","S",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2021","04","17",.2,"","W",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2021","04","18",.0,"","W",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2021","04","19",4.1,"","W",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2021","04","20",.0,"","W",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2021","04","21",3.9,"","W",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2021","04","30",.7,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2021","04","01",.6,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2021","04","02",.7,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2021","04","03",2.5,"","S",0,"9",0,"9","","9",".",""
"250170230","NYSA","2021","04","05",3.6,"","S",0,"9",0,"9","","9",".",""
"250170230","NYSA","2021","04","06",1.1,"","S",0,"",0,"","5","","SL",""
"250170230","NYSA","2021","04","07",.3,"","S",0,"",0,"","5","","SL",""
"250170230","NYSA","2021","04","08",.4,"","S",0,"",0,"","5","","SL",""
"250170230","NYSA","2021","04","12",11.7,"","S",0,"9",0,"9","","9",".",""
"250170230","NYSA","2021","04","13",2.6,"","S",2,"",2,"","5","","*",""
"250170230","NYSA","2021","04","14",1.5,"","S",0,"9",0,"9","","9",".",""
"250170230","NYSA","2021","04","15",4.1,"","S",0,"9",0,"9","","9",".",""
"250170230","NYSA","2021","04","16",2.4,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2021","04","17",.5,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2021","04","18",.0,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2021","04","19",5.0,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2021","04","21",1.7,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2021","04","22",.5,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2021","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2021","04","29",.0,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2021","04","30",2.0,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2021","04","01",1.0,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2021","04","02",3.0,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2021","04","03",.7,"","S",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2021","04","05",3.6,"","S",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2021","04","06",.9,"","S",0,"",0,"","5","","SL",""
"250170250","OTMUCH”W","2021","04","07",.1,"","S",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2021","04","08",.7,"","S",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2021","04","12",7.0,"","S",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2021","04","13",3.1,"","S",0,"",0,"","5","","SL",""
"250170250","OTMUCH”W","2021","04","14",2.3,"","S",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2021","04","15",5.5,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2021","04","16",3.3,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2021","04","17",.2,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2021","04","19",4.3,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2021","04","20",.2,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2021","04","21",5.7,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2021","04","22",1.8,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2021","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2021","04","29",.6,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2021","04","30",1.5,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2021","04","01",.6,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2021","04","02",1.1,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2021","04","03",3.6,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2021","04","05",2.9,"","S",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2021","04","06",.6,"","S",0,"",0,"","1","","SL",""
"250170280","ZIELINA","2021","04","07",1.3,"","W",0,"",0,"","5","","SL",""
"250170280","ZIELINA","2021","04","08",.6,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2021","04","12",8.9,"","S",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2021","04","13",2.1,"","W",1,"",1,"","5","","*",""
"250170280","ZIELINA","2021","04","14",2.2,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2021","04","15",4.9,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2021","04","16",1.9,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2021","04","17",.2,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2021","04","19",5.4,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2021","04","20",.2,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2021","04","21",2.1,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2021","04","30",.3,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2021","04","01",2.5,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2021","04","02",3.3,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2021","04","03",1.7,"","S",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2021","04","05",3.8,"","S",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2021","04","06",.7,"","S",0,"",0,"","1","","SL",""
"250170290","DZIEWI TLICE","2021","04","07",.1,"","S",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2021","04","08",.0,"","S",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2021","04","12",8.9,"","S",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2021","04","13",.9,"","S",1,"",1,"","5","","*",""
