"250190370","CHRZANÓW","2021","01","17",.0,"9","",27,"",9,"","1","","*",""
"250190370","CHRZANÓW","2021","01","18",3.5,"","S",26,"",0,"9","1","","*",""
"250190370","CHRZANÓW","2021","01","19",2.4,"","S",28,"",4,"","1","","*",""
"250190370","CHRZANÓW","2021","01","20",.0,"9","",20,"",0,"9","5","","*",""
"250190370","CHRZANÓW","2021","01","21",.0,"9","",15,"",0,"9","3","","*",""
"250190370","CHRZANÓW","2021","01","22",1.5,"","W",10,"",0,"9","5","","*",""
"250190370","CHRZANÓW","2021","01","23",.7,"","W",6,"",0,"9","6","","*",""
"250190370","CHRZANÓW","2021","01","24",.3,"","S",4,"",0,"9","5","","*prz",""
"250190370","CHRZANÓW","2021","01","25",.8,"","S",3,"",0,"9","6","","*prz",""
"250190370","CHRZANÓW","2021","01","26",1.2,"","S",2,"",1,"","1","","*",""
"250190370","CHRZANÓW","2021","01","27",.3,"","S",3,"",2,"","1","","*",""
"250190370","CHRZANÓW","2021","01","28",4.3,"","S",3,"",0,"9","1","","*",""
"250190370","CHRZANÓW","2021","01","29",4.9,"","S",5,"",3,"","6","","*",""
"250190370","CHRZANÓW","2021","01","30",1.7,"","S",9,"",5,"","5","","*",""
"250190370","CHRZANÓW","2021","01","31",.0,"9","",5,"",0,"9","6","","*",""
"250190380","BIERUÑ STARY","2021","01","01",.0,"","W",0,"9",0,"9","","9",".",""
"250190380","BIERUÑ STARY","2021","01","03",2.0,"","W",0,"9",0,"9","","9",".",""
"250190380","BIERUÑ STARY","2021","01","04",7.8,"","W",0,"9",0,"9","","9",".",""
"250190380","BIERUÑ STARY","2021","01","05",3.1,"","W",0,"9",0,"9","","9",".",""
"250190380","BIERUÑ STARY","2021","01","06",3.5,"","S",0,"9",0,"9","","9",".",""
"250190380","BIERUÑ STARY","2021","01","07",1.2,"","S",0,"9",0,"9","","9",".",""
"250190380","BIERUÑ STARY","2021","01","08",.2,"","W",0,"9",0,"9","","9",".",""
"250190380","BIERUÑ STARY","2021","01","12",4.5,"","S",0,"9",0,"9","","9",".",""
"250190380","BIERUÑ STARY","2021","01","13",8.4,"","S",6,"",6,"","1","","*",""
"250190380","BIERUÑ STARY","2021","01","14",1.6,"","S",19,"",14,"","5","","*",""
"250190380","BIERUÑ STARY","2021","01","15",1.2,"","S",21,"",4,"","1","","*",""
"250190380","BIERUÑ STARY","2021","01","16",3.5,"","S",19,"",3,"","1","","*",""
"250190380","BIERUÑ STARY","2021","01","17",.2,"","S",22,"",10,"","1","","*",""
"250190380","BIERUÑ STARY","2021","01","18",2.5,"","S",16,"",1,"","1","","*",""
"250190380","BIERUÑ STARY","2021","01","19",1.9,"","S",17,"",3,"","5","","*",""
"250190380","BIERUÑ STARY","2021","01","20",.0,"9","",11,"",0,"","5","","*",""
"250190380","BIERUÑ STARY","2021","01","21",.0,"9","",6,"",0,"9","6","","*",""
"250190380","BIERUÑ STARY","2021","01","22",1.6,"","W",4,"",0,"9","6","","*",""
"250190380","BIERUÑ STARY","2021","01","23",1.5,"","W",2,"",0,"9","6","","*prz",""
"250190380","BIERUÑ STARY","2021","01","24",1.3,"","W",0,"9",0,"9","","9",".",""
"250190380","BIERUÑ STARY","2021","01","25",.8,"","S",0,"9",0,"9","","9",".",""
"250190380","BIERUÑ STARY","2021","01","26",1.3,"","S",2,"",2,"","1","","*",""
"250190380","BIERUÑ STARY","2021","01","27",.3,"","S",2,"",2,"","1","","*",""
"250190380","BIERUÑ STARY","2021","01","28",4.2,"","S",1,"",1,"","2","","*",""
"250190380","BIERUÑ STARY","2021","01","29",5.4,"","S",2,"",2,"","6","","*",""
"250190380","BIERUÑ STARY","2021","01","30",1.2,"","S",7,"",5,"","5","","*",""
"250190380","BIERUÑ STARY","2021","01","31",.0,"9","",3,"",0,"","6","","*",""
"250190440","OŒWIÊCIM","2021","01","04",6.6,"","W",0,"9",0,"9","","9",".",""
"250190440","OŒWIÊCIM","2021","01","05",4.2,"","W",0,"9",0,"9","","9",".",""
"250190440","OŒWIÊCIM","2021","01","06",3.2,"","S",0,"9",0,"9","","9",".",""
"250190440","OŒWIÊCIM","2021","01","07",1.2,"","S",0,"9",0,"9","","9",".",""
"250190440","OŒWIÊCIM","2021","01","08",.4,"","S",0,"",0,"","5","","SL",""
"250190440","OŒWIÊCIM","2021","01","09",.0,"9","",0,"",0,"","2","","SL",""
"250190440","OŒWIÊCIM","2021","01","12",2.5,"","S",0,"9",0,"9","","9",".",""
"250190440","OŒWIÊCIM","2021","01","13",4.5,"","S",2,"",2,"","5","","*",""
"250190440","OŒWIÊCIM","2021","01","14",2.0,"","S",12,"",10,"","5","","*",""
"250190440","OŒWIÊCIM","2021","01","15",1.4,"","S",17,"",4,"","5","","*",""
"250190440","OŒWIÊCIM","2021","01","16",4.6,"","S",16,"",3,"","5","","*",""
"250190440","OŒWIÊCIM","2021","01","17",.0,"9","",22,"",8,"","5","","*",""
"250190440","OŒWIÊCIM","2021","01","18",2.2,"","S",19,"",0,"9","2","","*",""
"250190440","OŒWIÊCIM","2021","01","19",.0,"9","",17,"",3,"","5","","*",""
"250190440","OŒWIÊCIM","2021","01","20",.0,"9","",13,"",0,"9","5","","*",""
"250190440","OŒWIÊCIM","2021","01","21",1.3,"","W",8,"",0,"9","5","","*",""
"250190440","OŒWIÊCIM","2021","01","22",1.3,"","W",5,"",0,"9","5","","*",""
"250190440","OŒWIÊCIM","2021","01","23",1.4,"","W",0,"9",0,"9","5","","PL",""
"250190440","OŒWIÊCIM","2021","01","24",.5,"","W",0,"9",0,"9","5","","PL",""
"250190440","OŒWIÊCIM","2021","01","25",1.1,"","S",0,"9",0,"9","","9",".",""
"250190440","OŒWIÊCIM","2021","01","26",1.5,"","S",0,"",0,"","5","","SL",""
"250190440","OŒWIÊCIM","2021","01","27",.0,"9","",3,"",3,"","5","","*",""
"250190440","OŒWIÊCIM","2021","01","28",1.4,"","S",2,"",0,"9","5","","*",""
"250190440","OŒWIÊCIM","2021","01","29",8.2,"","S",0,"",0,"","5","","SL",""
"250190440","OŒWIÊCIM","2021","01","30",.0,"9","",8,"",8,"","5","","*",""
"250190440","OŒWIÊCIM","2021","01","31",.0,"9","",3,"",0,"9","2","","*",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","01",.1,"","W",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","02",.6,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","03",.4,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","04",2.6,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","05",3.1,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","06",4.6,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","07",3.7,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","08",.6,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","12",2.6,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","13",7.3,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","14",6.3,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","15",.6,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","16",3.8,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","17",.8,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","18",3.6,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","19",3.8,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","22",2.1,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","23",1.6,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","24",1.4,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","25",1.3,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","26",2.1,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","27",2.3,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","28",6.8,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","29",2.1,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2021","01","30",1.3,"","W",0,"9",0,"8","","8","",""
"250190570","WOJKOWICE","2021","01","04",1.5,"","W",0,"9",0,"8","","8","",""
"250190570","WOJKOWICE","2021","01","05",7.0,"","S",0,"8",0,"8","","8","",""
"250190570","WOJKOWICE","2021","01","06",2.5,"","S",0,"9",0,"8","","8","",""
"250190570","WOJKOWICE","2021","01","07",1.0,"","S",0,"9",0,"8","","8","",""
"250190570","WOJKOWICE","2021","01","08",.5,"","S",0,"9",0,"8","","8","",""
"250190570","WOJKOWICE","2021","01","12",.8,"","S",0,"9",0,"8","","8","",""
"250190570","WOJKOWICE","2021","01","13",7.2,"","S",0,"9",0,"8","","8","",""
"250190570","WOJKOWICE","2021","01","14",4.1,"","S",0,"9",0,"8","","8","",""
"250190570","WOJKOWICE","2021","01","15",.1,"","S",0,"9",0,"8","","8","",""
"250190570","WOJKOWICE","2021","01","16",11.3,"","S",0,"9",0,"8","","8","",""
"250190570","WOJKOWICE","2021","01","18",5.1,"","S",0,"9",0,"8","","8","",""
"250190570","WOJKOWICE","2021","01","19",.7,"","S",0,"9",0,"8","","8","",""
"250190570","WOJKOWICE","2021","01","23",.8,"","W",0,"9",0,"8","","8","",""
"250190570","WOJKOWICE","2021","01","24",.0,"","S",0,"9",0,"8","","8","",""
"250190570","WOJKOWICE","2021","01","26",3.3,"","S",0,"9",0,"8","","8","",""
"250190570","WOJKOWICE","2021","01","27",1.6,"","S",0,"9",0,"8","","8","",""
"250190570","WOJKOWICE","2021","01","28",1.7,"","S",0,"9",0,"8","","8","",""
"250190570","WOJKOWICE","2021","01","29",6.0,"","S",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","02",.1,"","W",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","03",.2,"","W",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","04",.9,"","W",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","05",4.0,"","W",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","06",4.6,"","W",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","07",3.3,"","W",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","08",.1,"","W",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","12",.5,"","W",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","13",4.0,"","W",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","14",3.8,"","S",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","15",.6,"","S",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","16",3.4,"","S",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","17",.5,"","S",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","18",5.4,"","W",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","19",.2,"","W",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","22",1.5,"","W",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","23",.7,"","W",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","24",1.5,"","W",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","25",1.2,"","S",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","26",.5,"","S",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","27",2.8,"","S",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","28",2.2,"","W",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","29",2.3,"","S",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2021","01","30",.7,"","S",0,"9",0,"8","","8","",""
"250200130","KLISZÓW","2021","01","04",5.3,"","W",0,"9",0,"9","","9",".",""
"250200130","KLISZÓW","2021","01","05",4.4,"","W",0,"9",0,"9","","9",".",""
"250200130","KLISZÓW","2021","01","06",3.9,"","W",0,"9",0,"9","","9",".",""
"250200130","KLISZÓW","2021","01","07",.1,"","S",0,"9",0,"9","","9",".",""
"250200130","KLISZÓW","2021","01","08",.2,"","S",0,"",0,"","1","","SL",""
"250200130","KLISZÓW","2021","01","09",.0,"","S",1,"",1,"","1","","*",""
"250200130","KLISZÓW","2021","01","12",2.9,"","S",0,"9",0,"9","","9",".",""
"250200130","KLISZÓW","2021","01","13",4.6,"","S",6,"",6,"","1","","*",""
"250200130","KLISZÓW","2021","01","14",1.3,"","S",14,"",8,"","1","","*",""
"250200130","KLISZÓW","2021","01","15",.2,"","S",15,"",1,"","3","","*",""
"250200130","KLISZÓW","2021","01","16",.8,"","S",15,"",0,"","3","","*",""
"250200130","KLISZÓW","2021","01","17",.0,"","S",16,"",2,"","3","","*",""
"250200130","KLISZÓW","2021","01","18",1.5,"","S",16,"",0,"","3","","*",""
"250200130","KLISZÓW","2021","01","19",2.4,"","S",17,"",2,"","1","","*",""
"250200130","KLISZÓW","2021","01","20",.1,"","S",19,"",3,"","1","","*",""
"250200130","KLISZÓW","2021","01","21",.0,"9","",12,"",0,"9","6","","*",""
"250200130","KLISZÓW","2021","01","22",1.9,"","W",8,"",0,"9","8","","*",""
"250200130","KLISZÓW","2021","01","23",.7,"","W",5,"",0,"9","8","","*PRZ",""
"250200130","KLISZÓW","2021","01","25",1.0,"","S",0,"9",0,"9","6","","PL",""
"250200130","KLISZÓW","2021","01","26",.2,"","S",3,"",3,"","6","","*",""
"250200130","KLISZÓW","2021","01","27",.0,"","S",4,"",1,"","1","","*",""
"250200130","KLISZÓW","2021","01","28",.9,"","S",4,"",0,"","3","","*PRZ",""
"250200130","KLISZÓW","2021","01","29",.3,"","S",5,"",1,"","1","","*",""
"250200130","KLISZÓW","2021","01","30",4.2,"","S",5,"",0,"","1","","*",""
"250200130","KLISZÓW","2021","01","31",.0,"9","",8,"",3,"","1","","*",""
"250210020","NOSÓW","2021","01","04",7.1,"","W",0,"9",0,"9","","9",".",""
"250210020","NOSÓW","2021","01","05",6.9,"","W",0,"9",0,"9","","9",".",""
"250210020","NOSÓW","2021","01","06",2.7,"","W",0,"9",0,"9","","9",".",""
"250210020","NOSÓW","2021","01","08",.1,"","S",0,"9",0,"9","","9",".",""
"250210020","NOSÓW","2021","01","09",.0,"","S",0,"",0,"","5","","SL",""
"250210020","NOSÓW","2021","01","10",.0,"9","",0,"",0,"","3","","SL",""
"250210020","NOSÓW","2021","01","12",2.9,"","S",0,"9",0,"9","","9",".",""
"250210020","NOSÓW","2021","01","13",.3,"","S",3,"",3,"","5","","*",""
"250210020","NOSÓW","2021","01","14",.4,"","S",3,"",0,"9","5","","*",""
"250210020","NOSÓW","2021","01","15",.0,"","S",4,"",1,"","3","","*",""
"250210020","NOSÓW","2021","01","16",.3,"","S",4,"",0,"9","3","","*",""
"250210020","NOSÓW","2021","01","17",.0,"","S",5,"",1,"","3","","*",""
"250210020","NOSÓW","2021","01","18",.4,"","S",5,"",0,"9","3","","*",""
"250210020","NOSÓW","2021","01","19",2.9,"","S",6,"",1,"","3","","*",""
"250210020","NOSÓW","2021","01","20",.0,"9","",8,"",2,"","5","","*",""
"250210020","NOSÓW","2021","01","21",.0,"9","",5,"",0,"9","6","","*",""
"250210020","NOSÓW","2021","01","22",.2,"","W",0,"9",0,"9","","9","PL",""
"250210020","NOSÓW","2021","01","23",1.1,"","W",0,"9",0,"9","","9","PL",""
"250210020","NOSÓW","2021","01","24",3.1,"","W",0,"9",0,"9","","9",".",""
"250210020","NOSÓW","2021","01","25",6.6,"","S",0,"9",0,"9","","9",".",""
"250210020","NOSÓW","2021","01","26",.1,"","S",7,"",7,"","5","","*",""
"250210020","NOSÓW","2021","01","27",.0,"9","",5,"",0,"9","6","","*",""
"250210020","NOSÓW","2021","01","28",.4,"","S",4,"",0,"9","6","","*",""
"250210020","NOSÓW","2021","01","29",.0,"9","",4,"",0,"9","6","","*",""
"250210020","NOSÓW","2021","01","30",4.3,"","S",4,"",0,"9","6","","*",""
"250210020","NOSÓW","2021","01","31",.0,"9","",11,"",7,"","1","","*",""
"250210030","ANNOPOL","2021","01","04",4.5,"","W",0,"9",0,"9","","9",".",""
"250210030","ANNOPOL","2021","01","05",8.5,"","W",0,"9",0,"9","","9",".",""
"250210030","ANNOPOL","2021","01","06",1.8,"","W",0,"9",0,"9","","9",".",""
"250210030","ANNOPOL","2021","01","07",.1,"","S",0,"9",0,"9","","9",".",""
"250210030","ANNOPOL","2021","01","08",.0,"","S",0,"",0,"","5","","SL",""
"250210030","ANNOPOL","2021","01","09",.0,"","S",0,"9",0,"9","","9",".",""
"250210030","ANNOPOL","2021","01","10",.0,"9","",0,"",0,"","5","","SL",""
"250210030","ANNOPOL","2021","01","12",4.2,"","S",0,"9",0,"9","","9",".",""
"250210030","ANNOPOL","2021","01","13",.4,"","S",6,"",6,"","1","","*",""
"250210030","ANNOPOL","2021","01","14",1.0,"","S",6,"",1,"","1","","*",""
"250210030","ANNOPOL","2021","01","15",.1,"","S",7,"",1,"","1","","*",""
"250210030","ANNOPOL","2021","01","16",1.3,"","S",7,"",0,"9","1","","*",""
"250210030","ANNOPOL","2021","01","17",.1,"","S",10,"",3,"","1","","*",""
"250210030","ANNOPOL","2021","01","18",.3,"","S",9,"",0,"9","1","","*",""
"250210030","ANNOPOL","2021","01","19",5.5,"","S",10,"",1,"","1","","*",""
"250210030","ANNOPOL","2021","01","20",.4,"","S",19,"",9,"","1","","*",""
"250210030","ANNOPOL","2021","01","21",.0,"9","",17,"",0,"9","5","","*",""
"250210030","ANNOPOL","2021","01","22",.0,"","W",10,"",0,"9","5","","*",""
"250210030","ANNOPOL","2021","01","23",1.0,"","W",3,"",0,"9","5","","*PRZ",""
"250210030","ANNOPOL","2021","01","24",3.2,"","S",0,"9",0,"9","","9","P³",""
"250210030","ANNOPOL","2021","01","25",12.8,"","S",4,"",4,"","5","","*",""
"250210030","ANNOPOL","2021","01","26",.1,"","S",24,"",21,"","1","","*",""
"250210030","ANNOPOL","2021","01","27",1.6,"","S",22,"",0,"9","1","","*",""
"250210030","ANNOPOL","2021","01","28",.7,"","S",22,"",2,"","1","","*",""
"250210030","ANNOPOL","2021","01","29",.1,"","S",18,"",1,"","1","","*",""
"250210030","ANNOPOL","2021","01","30",5.3,"","S",17,"",0,"9","1","","*",""
"250210030","ANNOPOL","2021","01","31",.0,"9","",23,"",6,"","1","","*",""
"250210080","SADKÓW","2021","01","01",.1,"","W",0,"9",0,"9","","9",".",""
"250210080","SADKÓW","2021","01","02",.2,"","W",0,"9",0,"9","","9",".",""
"250210080","SADKÓW","2021","01","04",4.3,"","W",0,"9",0,"9","","9",".",""
"250210080","SADKÓW","2021","01","05",8.4,"","S",0,"9",0,"9","","9",".",""
"250210080","SADKÓW","2021","01","06",2.9,"","W",0,"",0,"","5","","SL",""
"250210080","SADKÓW","2021","01","07",.3,"","S",0,"9",0,"9","","9",".",""
"250210080","SADKÓW","2021","01","08",.4,"","S",0,"",0,"","1","","SL",""
"250210080","SADKÓW","2021","01","09",.2,"","S",1,"",1,"","1","","*",""
"250210080","SADKÓW","2021","01","10",.0,"9","",1,"",0,"9","1","","*PRZ",""
"250210080","SADKÓW","2021","01","12",6.2,"","S",0,"9",0,"9","","9",".",""
"250210080","SADKÓW","2021","01","13",1.8,"","S",4,"",4,"","1","","*",""
"250210080","SADKÓW","2021","01","14",.4,"","S",6,"",2,"","1","","*",""
"250210080","SADKÓW","2021","01","15",.2,"","S",7,"",1,"","1","","*",""
"250210080","SADKÓW","2021","01","16",1.5,"","S",7,"",0,"9","1","","*",""
"250210080","SADKÓW","2021","01","17",.1,"","S",9,"",2,"","1","","*",""
"250210080","SADKÓW","2021","01","18",.8,"","S",9,"",0,"9","3","","*",""
"250210080","SADKÓW","2021","01","19",3.6,"","W",10,"",1,"","1","","*",""
"250210080","SADKÓW","2021","01","20",.5,"","W",12,"",3,"","1","","*",""
"250210080","SADKÓW","2021","01","21",.3,"","S",11,"",0,"9","6","","*",""
"250210080","SADKÓW","2021","01","22",.4,"","W",9,"",0,"9","6","","*",""
"250210080","SADKÓW","2021","01","23",1.8,"","W",5,"",0,"9","5","","*PRZ",""
"250210080","SADKÓW","2021","01","24",1.7,"","S",0,"9",0,"9","5","","PL",""
"250210080","SADKÓW","2021","01","25",9.8,"","S",0,"",0,"","1","","SL",""
"250210080","SADKÓW","2021","01","26",.8,"","S",7,"",7,"","1","","*",""
"250210080","SADKÓW","2021","01","27",.0,"","S",8,"",1,"","1","","*",""
"250210080","SADKÓW","2021","01","28",2.3,"","S",7,"",0,"9","3","","*",""
"250210080","SADKÓW","2021","01","29",.0,"","S",8,"",2,"","1","","*",""
"250210080","SADKÓW","2021","01","30",3.4,"","S",7,"",0,"9","3","","*",""
"250210080","SADKÓW","2021","01","31",.0,"9","",11,"",4,"","1","","*",""
"250210090","JASTRZÊBSKA WOLA","2021","01","02",.0,"","W",0,"9",0,"9","","9",".",""
"250210090","JASTRZÊBSKA WOLA","2021","01","04",5.5,"","W",0,"9",0,"9","","9",".",""
"250210090","JASTRZÊBSKA WOLA","2021","01","05",8.7,"","W",0,"9",0,"9","","9",".",""
"250210090","JASTRZÊBSKA WOLA","2021","01","06",3.7,"","W",0,"9",0,"9","","9",".",""
"250210090","JASTRZÊBSKA WOLA","2021","01","07",.2,"","S",0,"9",0,"9","","9",".",""
"250210090","JASTRZÊBSKA WOLA","2021","01","08",.3,"","S",0,"",0,"","1","","SL",""
"250210090","JASTRZÊBSKA WOLA","2021","01","09",.1,"","S",0,"",0,"","1","","SL",""
"250210090","JASTRZÊBSKA WOLA","2021","01","10",.0,"9","",0,"",0,"","1","","SL",""
"250210090","JASTRZÊBSKA WOLA","2021","01","12",4.8,"","S",0,"9",0,"9","","9",".",""
"250210090","JASTRZÊBSKA WOLA","2021","01","13",1.4,"","S",4,"",4,"","1","","*",""
"250210090","JASTRZÊBSKA WOLA","2021","01","14",.7,"","S",6,"",2,"","1","","*",""
"250210090","JASTRZÊBSKA WOLA","2021","01","15",.1,"","S",7,"",1,"","1","","*",""
"250210090","JASTRZÊBSKA WOLA","2021","01","16",1.6,"","S",7,"",0,"9","1","","*",""
"250210090","JASTRZÊBSKA WOLA","2021","01","17",.1,"","S",9,"",2,"","1","","*",""
"250210090","JASTRZÊBSKA WOLA","2021","01","18",1.1,"","S",9,"",0,"9","1","","*",""
"250210090","JASTRZÊBSKA WOLA","2021","01","19",3.5,"","S",10,"",1,"","1","","*",""
"250210090","JASTRZÊBSKA WOLA","2021","01","20",.3,"","S",13,"",2,"","1","","*",""
"250210090","JASTRZÊBSKA WOLA","2021","01","21",.0,"9","",12,"",0,"9","6","","*",""
"250210090","JASTRZÊBSKA WOLA","2021","01","22",.1,"","W",10,"",0,"9","6","","*",""
"250210090","JASTRZÊBSKA WOLA","2021","01","23",1.8,"","W",5,"",0,"9","5","","*PRZ",""
