"250170340","JARNO£T”WEK","2022","08","13",19.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2022","08","14",1.2,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2022","08","15",7.6,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2022","08","19",4.4,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2022","08","20",24.3,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2022","08","21",59.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2022","08","22",31.5,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2022","08","23",3.5,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2022","08","27",3.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2022","08","28",2.4,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2022","08","31",.4,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2022","08","05",14.5,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2022","08","06",6.4,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2022","08","13",10.1,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2022","08","15",1.0,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2022","08","19",6.4,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2022","08","20",39.0,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2022","08","21",21.4,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2022","08","22",30.5,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2022","08","23",.2,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2022","08","28",4.1,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2022","08","31",.0,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2022","08","05",8.6,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2022","08","06",4.3,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2022","08","13",10.7,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2022","08","15",3.8,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2022","08","19",6.2,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2022","08","20",48.4,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2022","08","21",23.4,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2022","08","22",8.6,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2022","08","23",.0,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2022","08","27",.2,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2022","08","28",.0,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2022","08","01",6.9,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2022","08","06",16.7,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2022","08","11",1.7,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2022","08","13",8.7,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2022","08","15",6.7,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2022","08","20",28.4,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2022","08","21",22.7,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2022","08","22",6.9,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2022","08","23",1.4,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2022","08","24",.9,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2022","08","27",.3,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2022","08","28",.9,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","08","05",11.5,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","08","06",12.3,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","08","13",10.0,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","08","14",3.7,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","08","15",4.0,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","08","19",5.3,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","08","20",16.5,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","08","21",43.0,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","08","22",26.0,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","08","23",1.5,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","08","27",1.3,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","08","28",2.6,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","08","30",.2,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","08","31",.1,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","08","01",.0,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","08","05",15.3,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","08","06",2.0,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","08","13",10.8,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","08","14",.2,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","08","15",.1,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","08","19",9.3,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","08","20",39.2,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","08","21",55.1,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","08","22",19.4,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","08","23",.2,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","08","28",16.2,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","08","01",1.2,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","08","05",5.1,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","08","06",5.7,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","08","11",.1,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","08","13",3.1,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","08","15",15.4,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","08","19",.9,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","08","20",36.6,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","08","21",45.6,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","08","22",27.3,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","08","23",.2,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","08","24",.0,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","08","28",.5,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","08","01",4.6,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","08","05",5.1,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","08","06",6.2,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","08","11",2.0,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","08","13",6.3,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","08","14",.0,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","08","15",2.2,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","08","19",23.4,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","08","20",30.5,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","08","21",55.0,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","08","22",20.5,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","08","23",.9,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","08","24",.1,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","08","27",.4,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","08","28",22.4,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2022","08","05",3.7,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2022","08","06",5.5,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2022","08","13",4.4,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2022","08","15",2.8,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2022","08","19",13.7,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2022","08","20",19.8,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2022","08","21",57.3,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2022","08","22",31.5,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2022","08","23",2.7,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2022","08","31",1.4,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2022","08","01",.3,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2022","08","05",.4,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2022","08","06",16.1,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2022","08","13",3.4,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2022","08","14",7.4,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2022","08","16",14.2,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2022","08","19",5.1,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2022","08","20",7.1,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2022","08","21",4.9,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2022","08","22",28.5,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2022","08","28",7.3,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2022","08","05",8.5,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2022","08","06",7.8,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2022","08","11",1.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2022","08","12",.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2022","08","13",.7,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2022","08","14",.5,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2022","08","19",4.4,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2022","08","20",33.5,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2022","08","21",19.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2022","08","22",10.8,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2022","08","28",8.6,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2022","08","01",.9,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2022","08","06",16.3,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2022","08","11",.4,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2022","08","12",.3,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2022","08","13",2.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2022","08","16",.2,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2022","08","19",17.4,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2022","08","20",.8,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2022","08","21",1.4,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2022","08","22",12.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2022","08","23",6.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2022","08","24",.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2022","08","28",19.5,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2022","08","06",28.0,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2022","08","11",.7,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2022","08","13",.7,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2022","08","14",.4,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2022","08","16",4.9,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2022","08","19",6.5,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2022","08","20",3.8,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2022","08","21",22.3,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2022","08","22",4.5,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2022","08","24",.1,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2022","08","28",8.6,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2022","08","06",24.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2022","08","11",1.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2022","08","13",1.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2022","08","16",.2,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2022","08","19",5.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2022","08","20",.9,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2022","08","21",2.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2022","08","22",38.7,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2022","08","27",4.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2022","08","28",8.0,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","08","01",.2,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","08","05",.2,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","08","06",15.8,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","08","11",2.0,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","08","12",.1,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","08","13",2.3,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","08","14",2.0,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","08","16",.3,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","08","19",6.0,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","08","20",2.9,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","08","21",15.5,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","08","22",14.4,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","08","24",.2,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","08","28",4.9,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2022","08","01",3.6,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2022","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2022","08","06",7.6,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2022","08","11",7.3,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2022","08","13",1.1,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2022","08","16",1.3,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2022","08","19",13.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2022","08","20",1.1,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2022","08","21",8.9,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2022","08","22",21.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2022","08","23",.0,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2022","08","24",.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2022","08","28",22.3,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2022","08","29",.0,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2022","08","01",1.0,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2022","08","05",12.6,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2022","08","06",6.4,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2022","08","11",.2,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2022","08","13",1.5,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2022","08","15",1.5,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2022","08","19",18.5,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2022","08","20",109.3,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2022","08","21",69.5,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2022","08","22",22.0,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2022","08","23",.3,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2022","08","28",2.4,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2022","08","01",2.8,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2022","08","06",23.2,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2022","08","11",.8,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2022","08","13",6.8,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2022","08","14",4.4,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2022","08","19",7.8,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2022","08","20",28.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2022","08","21",29.8,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2022","08","22",9.8,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2022","08","28",4.8,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2022","08","01",11.4,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2022","08","02",.1,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2022","08","06",4.7,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2022","08","11",4.6,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2022","08","13",2.8,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2022","08","14",2.1,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2022","08","16",6.1,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2022","08","19",15.8,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2022","08","20",15.1,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2022","08","21",16.8,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2022","08","22",12.4,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2022","08","23",.3,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2022","08","27",.2,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2022","08","28",8.7,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2022","08","01",.3,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2022","08","05",3.6,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2022","08","06",18.1,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2022","08","11",.3,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2022","08","13",12.8,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2022","08","15",15.8,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2022","08","19",28.1,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2022","08","20",73.8,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2022","08","21",63.9,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2022","08","22",19.1,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2022","08","23",1.4,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2022","08","27",.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2022","08","28",.2,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2022","08","06",6.1,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2022","08","11",.7,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2022","08","13",27.7,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2022","08","14",.7,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2022","08","19",17.1,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2022","08","20",6.2,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2022","08","21",32.6,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2022","08","22",8.1,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2022","08","28",2.1,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2022","08","06",20.0,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2022","08","11",2.1,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2022","08","13",15.0,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2022","08","19",52.0,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2022","08","20",66.5,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2022","08","21",57.0,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2022","08","22",19.0,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2022","08","28",6.5,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2022","08","05",2.4,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2022","08","06",18.6,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2022","08","11",13.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2022","08","13",5.2,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2022","08","14",.7,"","W",0,"9",0,"8","","8",".",""
