"249180240","WIS£A-MALINKA","2017","04","15",6.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","04","16",1.6,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","04","17",11.2,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","04","18",4.6,"","S",4,"",4,"","5","","*",""
"249180240","WIS£A-MALINKA","2017","04","19",13.1,"","S",5,"",3,"","1","","*",""
"249180240","WIS£A-MALINKA","2017","04","20",.1,"","S",16,"",14,"","1","","*",""
"249180240","WIS£A-MALINKA","2017","04","21",2.1,"","W",10,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2017","04","22",10.2,"","S",0,"9",0,"9","5","","pl",""
"249180240","WIS£A-MALINKA","2017","04","23",6.5,"","S",6,"",6,"","5","","*",""
"249180240","WIS£A-MALINKA","2017","04","24",.1,"","S",3,"",3,"","5","","*",""
"249180240","WIS£A-MALINKA","2017","04","25",6.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","04","26",15.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","04","27",31.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","04","28",26.5,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","04","03",.0,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","04","05",7.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","04","06",8.8,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","04","07",16.2,"","S",0,"",0,"","5","","sl",""
"249180250","WIS£A-G£ BCE","2017","04","08",1.0,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","04","10",2.0,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","04","11",.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","04","12",8.9,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","04","13",9.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","04","15",5.8,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","04","16",1.2,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","04","17",12.8,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","04","18",5.8,"","S",0,"",0,"","5","","sl",""
"249180250","WIS£A-G£ BCE","2017","04","19",7.6,"","S",0,"",0,"","5","","sl",""
"249180250","WIS£A-G£ BCE","2017","04","20",.8,"","S",6,"",6,"","5","","*",""
"249180250","WIS£A-G£ BCE","2017","04","21",2.1,"","W",0,"",0,"","5","","sl",""
"249180250","WIS£A-G£ BCE","2017","04","22",8.6,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","04","23",6.6,"","S",0,"",0,"","5","","sl",""
"249180250","WIS£A-G£ BCE","2017","04","24",.0,"9","",0,"",0,"","5","","sl",""
"249180250","WIS£A-G£ BCE","2017","04","25",6.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","04","26",16.3,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","04","27",35.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","04","28",27.8,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","04","05",9.1,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","04","06",14.5,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","04","07",27.2,"","W",7,"",7,"","4","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","04","08",1.5,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","04","10",1.1,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","04","12",5.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","04","13",6.8,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","04","14",.9,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","04","15",6.0,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","04","16",3.5,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","04","17",15.2,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","04","18",5.5,"","S",4,"",4,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","04","19",9.2,"","S",10,"",7,"","2","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","04","20",.3,"","S",22,"",13,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","04","21",1.1,"","W",12,"",0,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","04","22",13.2,"","S",0,"9",0,"9","3","","pl",""
"249180270","ISTEBNA-M£ODA G”RA","2017","04","23",6.5,"","S",4,"",4,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","04","24",.0,"9","",7,"",4,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","04","25",7.0,"","W",0,"9",0,"9","3","","pl",""
"249180270","ISTEBNA-M£ODA G”RA","2017","04","26",16.4,"","W",0,"9",0,"9","3","","pl",""
"249180270","ISTEBNA-M£ODA G”RA","2017","04","27",37.2,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","04","28",28.7,"","W",0,"",0,"","5","","sl",""
"249180280","ISTEBNA-STEC”WKA","2017","04","04",.1,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","04","05",5.7,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","04","06",12.5,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","04","07",20.4,"","S",5,"",5,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","04","08",1.2,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","04","10",1.2,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","04","12",6.6,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","04","13",5.9,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","04","15",5.8,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","04","16",1.2,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","04","17",10.5,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","04","18",4.7,"","S",3,"",3,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","04","19",13.2,"","S",5,"",2,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","04","20",.5,"","S",15,"",10,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","04","21",1.6,"","W",9,"",1,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","04","22",7.9,"","S",3,"",0,"9","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","04","23",7.1,"","S",6,"",6,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","04","24",.1,"","S",4,"",4,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","04","25",2.6,"","W",0,"9",0,"9","5","","pl",""
"249180280","ISTEBNA-STEC”WKA","2017","04","26",14.9,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","04","27",32.9,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","04","28",29.5,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","04","29",.2,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","04","05",5.7,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","04","06",10.6,"","S",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","04","07",16.1,"","W",2,"",2,"","5","","*",""
"249180290","ISTEBNA-WIEå","2017","04","08",.8,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","04","10",1.5,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","04","12",5.8,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","04","13",4.5,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","04","14",.1,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","04","15",4.8,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","04","16",2.5,"","S",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","04","17",11.3,"","S",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","04","18",2.4,"","S",1,"",1,"","5","","*",""
"249180290","ISTEBNA-WIEå","2017","04","19",4.6,"","S",1,"",1,"","1","","*",""
"249180290","ISTEBNA-WIEå","2017","04","20",.0,"","W",4,"",3,"","1","","*",""
"249180290","ISTEBNA-WIEå","2017","04","21",2.3,"","W",2,"",0,"9","3","","*prz",""
"249180290","ISTEBNA-WIEå","2017","04","22",10.2,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","04","23",5.3,"","S",3,"",3,"","5","","*",""
"249180290","ISTEBNA-WIEå","2017","04","24",.1,"","S",2,"",2,"","5","","*",""
"249180290","ISTEBNA-WIEå","2017","04","25",3.0,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","04","26",16.4,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","04","27",34.4,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","04","28",27.7,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","04","29",.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","04","05",4.2,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","04","06",5.6,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","04","07",4.6,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","04","10",3.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","04","12",4.4,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","04","13",1.9,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","04","14",.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","04","15",3.6,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","04","16",1.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","04","17",5.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","04","18",7.7,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","04","19",3.9,"","S",0,"",0,"","5","","úl",""
"249190010","JAWISZOWICE","2017","04","21",.2,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","04","22",.7,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","04","23",5.6,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","04","25",6.1,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","04","26",11.2,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","04","27",26.7,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","04","28",20.1,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","04","29",.2,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","04","05",7.1,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","04","06",5.7,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","04","07",2.9,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","04","08",.2,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","04","10",1.0,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","04","11",.4,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","04","12",3.6,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","04","13",2.6,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","04","14",.3,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","04","15",5.0,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","04","16",2.2,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","04","17",9.1,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","04","18",10.0,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","04","19",3.8,"","S",1,"",1,"","1","","*",""
"249190080","WADOWICE","2017","04","21",.6,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","04","22",1.0,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","04","23",1.8,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","04","25",3.3,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","04","26",10.0,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","04","27",22.3,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","04","28",19.4,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2017","04","29",.2,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","04","05",9.0,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","04","06",12.7,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","04","07",13.4,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","04","08",.0,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","04","10",2.4,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","04","12",2.2,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","04","13",10.4,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","04","15",5.0,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","04","16",1.5,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","04","17",10.4,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","04","18",13.3,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","04","19",11.1,"","S",5,"",5,"","5","","*",""
"249190120","STRACONKA","2017","04","20",.0,"9","",9,"",7,"","5","","*",""
"249190120","STRACONKA","2017","04","21",.4,"","W",0,"9",0,"9","5","","p≥",""
"249190120","STRACONKA","2017","04","22",5.6,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","04","23",2.1,"","S",9,"",9,"","5","","*",""
"249190120","STRACONKA","2017","04","24",.2,"","W",14,"",5,"","5","","*",""
"249190120","STRACONKA","2017","04","25",6.7,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","04","26",12.1,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","04","27",26.6,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2017","04","28",21.7,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","04","03",.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","04","04",.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","04","05",33.7,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","04","06",9.7,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","04","07",9.5,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","04","08",.1,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","04","10",.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","04","11",3.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","04","12",2.8,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","04","13",2.5,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","04","14",1.3,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","04","15",.3,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","04","16",6.9,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","04","17",11.1,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","04","18",10.2,"","S",1,"",1,"","5","","*",""
"249190150","STR”ØA","2017","04","19",11.2,"","W",0,"",0,"","5","","SL",""
"249190150","STR”ØA","2017","04","20",.2,"","W",6,"",6,"","5","","*",""
"249190150","STR”ØA","2017","04","21",.3,"","W",0,"9",0,"9","5","","PL",""
"249190150","STR”ØA","2017","04","22",2.1,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","04","23",2.7,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","04","24",.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","04","25",6.8,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","04","26",4.4,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","04","27",15.8,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2017","04","28",23.5,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","04","03",.2,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","04","05",16.5,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","04","06",8.0,"","S",1,"",1,"","5","","*",""
"249190170","BOGDAN”WKA","2017","04","07",8.9,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","04","08",.2,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","04","10",.5,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","04","11",1.1,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","04","12",6.5,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","04","13",3.2,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","04","14",2.4,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","04","15",.3,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","04","16",1.3,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","04","17",20.0,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","04","18",10.0,"","S",8,"",8,"","5","","*",""
"249190170","BOGDAN”WKA","2017","04","19",12.0,"","S",14,"",6,"","5","","*",""
"249190170","BOGDAN”WKA","2017","04","20",4.3,"","S",27,"",13,"","5","","*",""
"249190170","BOGDAN”WKA","2017","04","21",1.2,"","W",17,"",0,"9","5","","*",""
"249190170","BOGDAN”WKA","2017","04","22",2.3,"","W",7,"",0,"9","5","","*",""
"249190170","BOGDAN”WKA","2017","04","23",.5,"","S",3,"",0,"9","5","","*",""
"249190170","BOGDAN”WKA","2017","04","24",.6,"","W",0,"",0,"","5","","SL",""
"249190170","BOGDAN”WKA","2017","04","25",4.7,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","04","26",4.5,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","04","27",10.6,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","04","28",23.5,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","04","05",7.6,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","04","06",12.4,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","04","07",9.9,"","W",0,"",0,"","5","","sl",""
"249190180","KOCIERZ MOSZCZANICKI","2017","04","10",1.9,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","04","12",3.8,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","04","13",9.4,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","04","15",4.2,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","04","16",.8,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","04","17",6.5,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","04","18",6.9,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","04","19",9.8,"","S",0,"",0,"","5","","sl",""
"249190180","KOCIERZ MOSZCZANICKI","2017","04","20",.0,"9","",10,"",10,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2017","04","21",1.4,"","W",0,"9",0,"9","5","","pl",""
"249190180","KOCIERZ MOSZCZANICKI","2017","04","22",2.8,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","04","23",6.9,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","04","25",.8,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","04","26",12.8,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","04","27",24.5,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","04","28",25.8,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","04","05",6.8,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","04","06",10.7,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","04","07",9.7,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","04","10",3.0,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","04","12",2.2,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","04","13",7.3,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","04","15",2.6,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","04","16",.8,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","04","17",11.4,"","S",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","04","18",3.4,"","S",0,"",0,"","5","","sl",""
"249190220","åLEMIE—","2017","04","19",6.6,"","S",0,"",0,"","5","","sl",""
"249190220","åLEMIE—","2017","04","20",.0,"9","",2,"",2,"","5","","*",""
"249190220","åLEMIE—","2017","04","21",1.3,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","04","22",3.6,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","04","23",5.3,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","04","24",.1,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","04","25",4.8,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","04","26",10.7,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","04","27",24.2,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2017","04","28",23.9,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2017","04","03",1.4,"","W",0,"9",0,"9","","9",".",""
