"250180380","SUKOWICE","2017","06","27",.2,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2017","06","01",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","02",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","03",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","04",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","05",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","06",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","07",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","08",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","09",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","10",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","11",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","12",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","13",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","14",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","15",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","16",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","17",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","18",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","19",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","20",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","21",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","22",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","23",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","24",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","25",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","26",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","27",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","28",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","29",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","06","30",.0,"8","",0,"9",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2017","06","04",8.9,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","06","06",9.9,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","06","10",9.8,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","06","12",.2,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","06","15",1.4,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","06","16",2.8,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","06","17",5.9,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","06","22",3.9,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","06","04",11.4,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","06","06",7.4,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","06","10",7.2,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","06","16",6.4,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","06","17",3.8,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","06","22",3.6,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","06","04",21.3,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","06","06",7.1,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","06","10",24.3,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","06","12",.5,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","06","15",2.3,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","06","16",5.4,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","06","17",2.5,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","06","22",6.7,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","06","04",8.4,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","06","06",8.9,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","06","10",11.4,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","06","15",1.2,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","06","16",2.5,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","06","17",2.8,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","06","22",3.2,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","06","23",.0,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","06","30",.6,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","06","04",7.3,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","06","06",5.1,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","06","10",3.4,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","06","15",1.5,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","06","16",12.5,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","06","17",2.6,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","06","22",2.6,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","06","23",6.0,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","06","30",3.3,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","06","04",8.1,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","06","06",10.6,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","06","10",8.4,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","06","12",.1,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","06","15",1.4,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","06","16",9.8,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","06","17",3.1,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","06","22",3.6,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","06","23",2.1,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","06","29",.0,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","06","30",1.1,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2017","06","04",6.5,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2017","06","06",4.5,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2017","06","10",12.1,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2017","06","15",3.7,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2017","06","16",23.4,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2017","06","17",2.5,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2017","06","22",6.5,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2017","06","25",.1,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","06","04",4.9,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","06","06",3.8,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","06","10",7.0,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","06","12",.4,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","06","16",15.0,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","06","17",3.9,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","06","22",3.4,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","06","29",2.8,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","06","04",21.6,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","06","06",6.5,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","06","10",4.7,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","06","16",3.7,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","06","17",4.1,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","06","22",3.2,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","06","30",4.1,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","06","04",5.1,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","06","06",6.2,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","06","11",.4,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","06","12",4.6,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","06","16",6.8,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","06","17",.4,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","06","22",.3,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","06","26",.4,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","06","29",.3,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","06","30",.2,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","06","04",3.9,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","06","06",9.6,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","06","11",.6,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","06","16",2.1,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","06","17",1.2,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","06","22",.5,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","06","23",1.8,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","06","26",1.1,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","06","27",14.2,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","06","28",.1,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","06","04",9.0,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","06","06",3.6,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","06","11",.6,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","06","16",6.0,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","06","17",1.9,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","06","22",.4,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","06","23",2.9,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","06","26",.2,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","06","27",3.2,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","06","30",.9,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","06","04",15.1,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","06","06",3.1,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","06","10",.5,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","06","16",6.7,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","06","17",1.6,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","06","22",.9,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","06","23",2.8,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","06","27",.6,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","06","28",1.2,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","06","04",16.9,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","06","06",.2,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","06","11",.8,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","06","12",.1,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","06","16",2.0,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","06","17",2.2,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","06","22",1.0,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","06","23",4.5,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","06","30",.4,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2017","06","04",9.6,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2017","06","06",.7,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2017","06","12",.6,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2017","06","16",12.6,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2017","06","17",2.9,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2017","06","20",.0,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2017","06","22",2.1,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2017","06","23",.6,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2017","06","04",16.3,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2017","06","06",2.0,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2017","06","10",.2,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2017","06","11",.8,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2017","06","16",7.4,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2017","06","17",4.7,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2017","06","20",1.4,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2017","06","22",2.3,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2017","06","30",4.1,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2017","06","04",10.9,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2017","06","06",2.3,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2017","06","11",.7,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2017","06","12",.2,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2017","06","16",5.9,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2017","06","17",2.0,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2017","06","20",.7,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2017","06","22",.8,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2017","06","28",.9,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2017","06","04",5.4,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2017","06","06",2.0,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2017","06","10",2.2,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2017","06","11",.1,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2017","06","12",1.7,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2017","06","15",.3,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2017","06","16",14.7,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2017","06","17",1.8,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2017","06","22",2.2,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2017","06","23",.1,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2017","06","29",1.1,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2017","06","30",.4,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2017","06","04",22.0,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2017","06","06",3.4,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2017","06","10",1.3,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2017","06","12",.6,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2017","06","16",19.5,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2017","06","17",2.8,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2017","06","22",2.4,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2017","06","23",.3,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2017","06","30",1.5,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2017","06","04",3.3,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2017","06","06",4.9,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2017","06","10",.3,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2017","06","12",3.2,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2017","06","16",34.9,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2017","06","17",4.3,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2017","06","22",2.2,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2017","06","23",.0,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2017","06","04",5.8,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2017","06","06",2.8,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2017","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2017","06","11",.2,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2017","06","12",.1,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2017","06","16",28.2,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2017","06","17",1.1,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2017","06","22",1.0,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2017","06","28",.0,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2017","06","04",7.0,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2017","06","06",4.0,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2017","06","10",.1,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2017","06","11",.3,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2017","06","12",1.8,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2017","06","16",47.0,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2017","06","17",3.2,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2017","06","22",2.0,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2017","06","23",.9,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2017","06","04",8.3,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2017","06","06",1.2,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2017","06","10",2.6,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2017","06","12",2.7,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2017","06","16",4.2,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2017","06","17",1.1,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2017","06","22",2.5,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2017","06","23",10.7,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2017","06","29",.6,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2017","06","30",.3,"","W",0,"9",0,"8","","8",".",""
"250190290","OLEWIN","2017","06","04",4.4,"","W",0,"9",0,"8","","8",".",""
"250190290","OLEWIN","2017","06","06",5.1,"","W",0,"9",0,"8","","8",".",""
"250190290","OLEWIN","2017","06","10",.3,"","W",0,"9",0,"8","","8",".",""
"250190290","OLEWIN","2017","06","11",.3,"","W",0,"9",0,"8","","8",".",""
"250190290","OLEWIN","2017","06","12",12.1,"","W",0,"9",0,"8","","8",".",""
"250190290","OLEWIN","2017","06","15",.6,"","W",0,"9",0,"8","","8",".",""
"250190290","OLEWIN","2017","06","16",22.6,"","W",0,"9",0,"8","","8",".",""
"250190290","OLEWIN","2017","06","17",4.8,"","W",0,"9",0,"8","","8",".",""
"250190290","OLEWIN","2017","06","18",.1,"","W",0,"9",0,"8","","8",".",""
"250190290","OLEWIN","2017","06","22",1.7,"","W",0,"9",0,"8","","8",".",""
"250190290","OLEWIN","2017","06","23",4.1,"","W",0,"9",0,"8","","8",".",""
"250190290","OLEWIN","2017","06","28",.4,"","W",0,"9",0,"8","","8",".",""
"250190310","MACZKI","2017","06","01",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2017","06","02",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2017","06","03",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2017","06","04",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2017","06","05",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2017","06","06",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2017","06","07",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2017","06","08",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2017","06","09",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2017","06","10",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2017","06","11",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2017","06","12",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2017","06","13",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2017","06","14",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2017","06","15",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2017","06","16",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2017","06","17",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2017","06","18",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2017","06","19",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2017","06","20",.0,"8","",0,"9",0,"8","","8","",""
"250190310","MACZKI","2017","06","21",.0,"8","",0,"9",0,"8","","8","",""
