"250140030","BOGATYNIA","2019","08","19",11.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","08","20",19.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","08","26",.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","08","29",11.8,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2019","08","03",39.5,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2019","08","05",4.2,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2019","08","07",9.7,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2019","08","08",2.0,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2019","08","09",1.5,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2019","08","10",.5,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2019","08","11",4.2,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2019","08","12",4.3,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2019","08","18",4.9,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2019","08","19",8.9,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2019","08","20",46.9,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2019","08","29",1.1,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","08","01",.8,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","08","03",3.2,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","08","04",.6,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","08","05",1.3,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","08","06",.1,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","08","07",5.5,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","08","08",1.0,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","08","09",2.5,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","08","10",.9,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","08","11",3.3,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","08","12",3.3,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","08","13",.5,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","08","14",1.7,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","08","18",2.4,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","08","19",6.4,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","08","20",28.2,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","08","21",.7,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","08","29",3.2,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","08","01",4.3,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","08","03",9.3,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","08","04",12.7,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","08","05",.8,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","08","06",.0,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","08","07",6.8,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","08","08",2.9,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","08","09",1.0,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","08","10",.9,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","08","11",3.9,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","08","12",5.3,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","08","13",.4,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","08","14",.5,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","08","15",.2,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","08","16",.7,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","08","18",3.5,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","08","19",7.3,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","08","20",31.4,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","08","21",.1,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","08","25",.1,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","08","26",.0,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","08","29",.6,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","08","01",.1,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","08","03",5.8,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","08","04",4.4,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","08","05",2.8,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","08","07",17.4,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","08","08",1.4,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","08","09",1.0,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","08","10",.3,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","08","11",2.5,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","08","12",2.8,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","08","13",.8,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","08","18",1.8,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","08","19",9.4,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","08","20",29.8,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","08","21",.9,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","08","25",.1,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","08","26",3.4,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","08","29",3.0,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","08","01",.9,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","08","03",25.4,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","08","05",3.1,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","08","06",.4,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","08","07",10.3,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","08","08",.6,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","08","09",2.1,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","08","10",1.1,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","08","11",4.3,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","08","12",4.5,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","08","13",.8,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","08","14",2.1,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","08","15",.3,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","08","16",.3,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","08","17",1.1,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","08","18",5.7,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","08","19",8.1,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","08","20",39.5,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","08","25",.9,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","08","29",1.5,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2019","08","04",1.5,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2019","08","05",2.8,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2019","08","06",9.6,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2019","08","07",3.7,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2019","08","09",1.8,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2019","08","10",.8,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2019","08","11",2.1,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2019","08","12",6.8,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2019","08","18",3.9,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2019","08","19",3.1,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2019","08","20",29.6,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2019","08","21",1.1,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2019","08","26",.7,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2019","08","29",29.2,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2019","08","03",1.1,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2019","08","04",4.1,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2019","08","05",4.8,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2019","08","06",2.9,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2019","08","07",4.1,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2019","08","09",2.5,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2019","08","10",1.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2019","08","11",2.3,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2019","08","12",6.8,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2019","08","16",.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2019","08","18",1.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2019","08","19",7.7,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2019","08","20",30.5,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2019","08","21",3.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2019","08","26",.3,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2019","08","29",2.0,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","08","01",.0,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","08","03",10.9,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","08","04",.3,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","08","05",4.4,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","08","06",2.0,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","08","07",8.0,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","08","09",1.5,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","08","10",1.9,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","08","11",2.4,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","08","12",3.5,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","08","18",3.8,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","08","19",8.0,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","08","20",34.5,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","08","21",.2,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","08","25",.2,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","08","29",8.2,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","08","01",.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","08","03",5.4,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","08","04",.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","08","05",3.9,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","08","06",1.8,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","08","07",18.6,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","08","08",.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","08","09",2.7,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","08","10",3.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","08","11",2.9,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","08","12",4.9,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","08","13",.1,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","08","14",.5,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","08","15",.1,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","08","16",.4,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","08","18",2.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","08","19",6.8,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","08","20",22.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","08","21",.2,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","08","25",18.5,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","08","26",.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","08","29",33.3,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","08","30",.1,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","08","01",.2,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","08","03",12.3,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","08","04",.9,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","08","05",4.9,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","08","06",2.1,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","08","07",4.8,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","08","09",2.8,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","08","10",.1,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","08","11",2.7,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","08","12",6.3,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","08","14",.6,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","08","15",.3,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","08","16",2.9,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","08","17",1.0,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","08","18",4.3,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","08","19",7.6,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","08","20",39.9,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","08","21",.6,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","08","26",3.7,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","08","29",10.8,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","08","01",.4,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","08","03",.4,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","08","04",.3,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","08","05",2.7,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","08","06",.3,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","08","07",7.5,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","08","08",.0,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","08","09",.3,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","08","10",.0,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","08","11",2.5,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","08","12",4.6,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","08","14",3.3,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","08","15",.5,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","08","16",3.1,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","08","18",3.6,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","08","19",8.7,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","08","20",40.5,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","08","21",.5,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","08","26",1.6,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","08","29",6.0,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","08","01",1.8,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","08","03",3.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","08","04",.2,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","08","05",13.8,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","08","06",4.1,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","08","07",2.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","08","09",1.1,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","08","10",.3,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","08","11",3.1,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","08","12",11.0,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","08","14",3.8,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","08","15",.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","08","16",1.1,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","08","18",2.2,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","08","19",3.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","08","20",22.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","08","21",1.2,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","08","26",14.2,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","08","29",18.4,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","08","01",.6,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","08","03",2.1,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","08","04",.5,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","08","05",23.7,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","08","06",2.3,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","08","07",1.9,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","08","09",.6,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","08","10",.2,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","08","11",4.1,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","08","12",10.7,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","08","14",3.7,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","08","15",.1,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","08","16",2.8,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","08","18",2.8,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","08","19",.3,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","08","20",24.1,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","08","21",.5,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","08","26",11.5,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","08","29",1.0,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","08","30",1.7,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","08","03",1.3,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","08","04",.3,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","08","05",11.8,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","08","06",4.1,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","08","07",3.7,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","08","09",.8,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","08","10",.4,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","08","11",4.3,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","08","12",9.6,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","08","14",4.1,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","08","15",.7,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","08","16",7.5,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","08","17",.1,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","08","18",1.9,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","08","19",1.8,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","08","20",22.4,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","08","21",.3,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","08","25",.1,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","08","26",12.2,"","W",0,"9",0,"8","","8",".",""
