"249190150","STR”ØA","2020","12","25",3.1,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2020","12","26",.2,"","S",2,"",2,"","5","","*",""
"249190150","STR”ØA","2020","12","27",.0,"9","",2,"",0,"9","3","","*",""
"249190150","STR”ØA","2020","12","28",.1,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2020","12","29",3.1,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2020","12","30",.5,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2020","12","01",.0,"9","",10,"",0,"9","3","","*",""
"249190170","BOGDAN”WKA","2020","12","02",.0,"9","",6,"",0,"9","3","","*",""
"249190170","BOGDAN”WKA","2020","12","03",.0,"9","",4,"",0,"9","3","","*",""
"249190170","BOGDAN”WKA","2020","12","07",.7,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2020","12","09",.1,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2020","12","10",2.8,"","S",1,"",1,"","1","","*",""
"249190170","BOGDAN”WKA","2020","12","11",.0,"9","",3,"",2,"","1","","*",""
"249190170","BOGDAN”WKA","2020","12","22",2.8,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2020","12","23",6.5,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2020","12","24",9.0,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2020","12","25",6.5,"","S",1,"",1,"","1","","*",""
"249190170","BOGDAN”WKA","2020","12","26",.7,"","S",1,"",1,"","1","","*",""
"249190170","BOGDAN”WKA","2020","12","27",.0,"9","",3,"",2,"","1","","*",""
"249190170","BOGDAN”WKA","2020","12","28",.0,"9","",4,"",0,"9","3","","*",""
"249190170","BOGDAN”WKA","2020","12","30",4.0,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","12","01",.0,"9","",8,"",0,"9","3","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2020","12","02",.0,"9","",7,"",0,"9","3","","*prz",""
"249190180","KOCIERZ MOSZCZANICKI","2020","12","03",.1,"","W",6,"",0,"9","3","","*prz",""
"249190180","KOCIERZ MOSZCZANICKI","2020","12","04",.0,"9","",4,"",0,"9","5","","*prz",""
"249190180","KOCIERZ MOSZCZANICKI","2020","12","07",.2,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","12","10",3.1,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","12","11",.0,"9","",6,"",3,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2020","12","12",.0,"9","",4,"",0,"9","3","","*prz",""
"249190180","KOCIERZ MOSZCZANICKI","2020","12","13",.1,"","W",0,"9",0,"9","6","","p≥",""
"249190180","KOCIERZ MOSZCZANICKI","2020","12","17",.4,"","W",0,"9",0,"9","6","","p≥",""
"249190180","KOCIERZ MOSZCZANICKI","2020","12","22",7.8,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","12","23",7.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","12","24",10.2,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","12","25",4.9,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","12","26",.6,"","S",0,"",0,"","1","","úl",""
"249190180","KOCIERZ MOSZCZANICKI","2020","12","27",.0,"9","",0,"",0,"","1","","úl",""
"249190180","KOCIERZ MOSZCZANICKI","2020","12","28",.3,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","12","29",2.8,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","12","30",3.6,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","12","31",.1,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2020","12","01",.0,"9","",9,"",0,"9","3","","*",""
"249190220","åLEMIE—","2020","12","02",.0,"9","",5,"",0,"9","3","","*",""
"249190220","åLEMIE—","2020","12","03",.0,"9","",5,"",0,"9","3","","*",""
"249190220","åLEMIE—","2020","12","04",.0,"9","",4,"",0,"9","3","","*",""
"249190220","åLEMIE—","2020","12","10",2.5,"","S",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2020","12","11",.0,"9","",2,"",2,"","1","","*",""
"249190220","åLEMIE—","2020","12","22",7.0,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2020","12","23",7.8,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2020","12","24",17.2,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2020","12","25",3.8,"","S",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2020","12","26",.5,"","S",0,"",0,"","5","","úl",""
"249190220","åLEMIE—","2020","12","29",.4,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2020","12","30",5.1,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2020","12","01",.0,"9","",5,"",0,"9","3","","*",""
"249190230","LUBIE—","2020","12","02",.0,"9","",4,"",0,"9","3","","*",""
"249190230","LUBIE—","2020","12","03",.0,"9","",3,"",0,"9","3","","*",""
"249190230","LUBIE—","2020","12","04",.0,"9","",3,"",0,"9","3","","*",""
"249190230","LUBIE—","2020","12","07",.6,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2020","12","10",2.0,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2020","12","11",.0,"9","",1,"",1,"","1","","*",""
"249190230","LUBIE—","2020","12","12",.1,"","W",0,"9",0,"9","7","","PL",""
"249190230","LUBIE—","2020","12","22",3.3,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2020","12","23",6.6,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2020","12","24",12.4,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2020","12","25",1.6,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2020","12","26",.5,"","S",0,"",0,"","5","","SL",""
"249190230","LUBIE—","2020","12","27",.0,"9","",2,"",2,"","1","","*",""
"249190230","LUBIE—","2020","12","28",.0,"9","",1,"",0,"9","3","","*PRZ",""
"249190230","LUBIE—","2020","12","29",1.7,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2020","12","30",.5,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2020","12","01",.0,"9","",6,"",0,"9","4","","*",""
"249190270","OSIELEC","2020","12","02",.0,"9","",6,"",0,"9","3","","*",""
"249190270","OSIELEC","2020","12","03",.0,"9","",6,"",0,"9","3","","*",""
"249190270","OSIELEC","2020","12","04",.4,"","W",5,"",0,"9","3","","*",""
"249190270","OSIELEC","2020","12","06",.1,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2020","12","07",.5,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2020","12","10",2.0,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2020","12","11",.0,"9","",2,"",2,"","1","","*",""
"249190270","OSIELEC","2020","12","12",.0,"9","",2,"",0,"9","3","","*",""
"249190270","OSIELEC","2020","12","22",3.0,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2020","12","23",7.3,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2020","12","24",8.9,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2020","12","25",3.2,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2020","12","26",1.2,"","S",2,"",2,"","1","","*",""
"249190270","OSIELEC","2020","12","27",.0,"9","",3,"",1,"","1","","*",""
"249190270","OSIELEC","2020","12","28",.0,"9","",3,"",0,"9","3","","*",""
"249190270","OSIELEC","2020","12","30",2.8,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2020","12","01",.0,"9","",5,"",0,"9","3","","*",""
"249190280","KRZECZ”W","2020","12","02",.0,"9","",4,"",0,"9","3","","*",""
"249190280","KRZECZ”W","2020","12","03",.0,"9","",3,"",0,"9","3","","*PRZ",""
"249190280","KRZECZ”W","2020","12","04",.0,"9","",3,"",0,"9","3","","*PRZ",""
"249190280","KRZECZ”W","2020","12","05",.1,"","W",0,"9",0,"9","5","","PL",""
"249190280","KRZECZ”W","2020","12","07",.3,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2020","12","10",1.4,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2020","12","11",.0,"9","",2,"",2,"","3","","*",""
"249190280","KRZECZ”W","2020","12","22",4.3,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2020","12","23",7.7,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2020","12","24",11.5,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2020","12","25",2.4,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2020","12","26",.6,"","S",1,"",1,"","5","","*",""
"249190280","KRZECZ”W","2020","12","27",.0,"9","",2,"",1,"","3","","*",""
"249190280","KRZECZ”W","2020","12","28",.0,"9","",2,"",0,"9","3","","*",""
"249190280","KRZECZ”W","2020","12","29",1.0,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2020","12","30",.5,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2020","12","01",.0,"9","",10,"",0,"9","3","","*",""
"249190290","LIPOWA","2020","12","02",.0,"9","",10,"",0,"9","3","","*",""
"249190290","LIPOWA","2020","12","03",.0,"9","",10,"",0,"9","3","","*",""
"249190290","LIPOWA","2020","12","04",.0,"9","",4,"",0,"9","5","","*",""
"249190290","LIPOWA","2020","12","10",3.0,"","S",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2020","12","11",.0,"9","",5,"",5,"","5","","*",""
"249190290","LIPOWA","2020","12","12",.0,"9","",5,"",0,"9","5","","*",""
"249190290","LIPOWA","2020","12","13",.0,"9","",4,"",0,"9","5","","*",""
"249190290","LIPOWA","2020","12","22",6.9,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2020","12","23",6.2,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2020","12","24",17.1,"","S",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2020","12","25",2.9,"","S",0,"",0,"","5","","úl",""
"249190290","LIPOWA","2020","12","26",.8,"","S",0,"",0,"","5","","sl",""
"249190290","LIPOWA","2020","12","27",.1,"","W",4,"",4,"","5","","*",""
"249190290","LIPOWA","2020","12","28",1.9,"","W",0,"9",0,"9","5","","pl",""
"249190290","LIPOWA","2020","12","29",14.6,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2020","12","30",4.1,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","12","01",.0,"9","",4,"",0,"","4","","*",""
"249190310","PEWEL MA£A","2020","12","02",.0,"9","",3,"",0,"9","4","","*",""
"249190310","PEWEL MA£A","2020","12","03",.0,"","W",0,"9",0,"9","5","","p≥",""
"249190310","PEWEL MA£A","2020","12","07",.0,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","12","09",.0,"","S",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","12","10",1.2,"","S",0,"",0,"","1","","úl",""
"249190310","PEWEL MA£A","2020","12","17",.0,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","12","22",6.8,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","12","23",3.4,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","12","24",14.8,"","S",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","12","25",3.9,"","S",0,"",0,"","5","","úl",""
"249190310","PEWEL MA£A","2020","12","26",.5,"","S",0,"",0,"","5","","sl",""
"249190310","PEWEL MA£A","2020","12","27",.0,"9","",1,"",1,"","1","","*",""
"249190310","PEWEL MA£A","2020","12","28",.2,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","12","29",.8,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","12","30",1.9,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","12","31",.3,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2020","12","01",.3,"","W",10,"",0,"9","1","","*",""
"249190350","ZAWOJA","2020","12","02",.1,"","W",10,"",0,"9","6","","*",""
"249190350","ZAWOJA","2020","12","03",.0,"9","",10,"",0,"9","6","","*",""
"249190350","ZAWOJA","2020","12","04",.0,"9","",3,"",0,"9","5","","*PRZ",""
"249190350","ZAWOJA","2020","12","09",.4,"","S",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2020","12","10",3.0,"","S",0,"",0,"","1","","SL",""
"249190350","ZAWOJA","2020","12","11",.1,"","W",3,"",3,"","1","","*",""
"249190350","ZAWOJA","2020","12","12",.1,"","W",3,"",0,"9","1","","*",""
"249190350","ZAWOJA","2020","12","13",.3,"","W",3,"",0,"9","6","","*",""
"249190350","ZAWOJA","2020","12","14",.1,"","W",3,"",0,"9","6","","*",""
"249190350","ZAWOJA","2020","12","15",.0,"9","",3,"",0,"9","6","","*",""
"249190350","ZAWOJA","2020","12","16",.0,"9","",3,"",0,"9","6","","*",""
"249190350","ZAWOJA","2020","12","17",.0,"","W",0,"9",0,"9","6","","PL",""
"249190350","ZAWOJA","2020","12","18",.3,"","W",0,"9",0,"9","5","","PL",""
"249190350","ZAWOJA","2020","12","19",.1,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2020","12","20",.3,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2020","12","22",7.3,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2020","12","23",7.1,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2020","12","24",18.5,"","S",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2020","12","25",3.7,"","S",3,"",3,"","5","","*",""
"249190350","ZAWOJA","2020","12","26",1.2,"","S",6,"",3,"","1","","*",""
"249190350","ZAWOJA","2020","12","27",.0,"9","",9,"",3,"","1","","*",""
"249190350","ZAWOJA","2020","12","28",2.5,"","S",0,"9",0,"9","5","","PL",""
"249190350","ZAWOJA","2020","12","29",5.0,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2020","12","30",.7,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2020","12","31",.2,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2020","12","01",.0,"9","",5,"",0,"9","3","","*",""
"249190380","KAMESZNICA","2020","12","02",.0,"9","",5,"",0,"9","3","","*",""
"249190380","KAMESZNICA","2020","12","03",.0,"9","",5,"",0,"9","3","","*",""
"249190380","KAMESZNICA","2020","12","04",.0,"9","",4,"",0,"9","3","","*",""
"249190380","KAMESZNICA","2020","12","10",.3,"","S",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2020","12","11",.0,"","S",1,"",1,"","1","","*",""
"249190380","KAMESZNICA","2020","12","12",.0,"9","",0,"",0,"","1","","úl",""
"249190380","KAMESZNICA","2020","12","22",9.4,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2020","12","23",7.1,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2020","12","24",12.6,"","S",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2020","12","25",6.5,"","S",1,"",1,"","1","","*",""
"249190380","KAMESZNICA","2020","12","26",3.2,"","S",2,"",1,"","1","","*",""
"249190380","KAMESZNICA","2020","12","27",.0,"9","",3,"",3,"","1","","*",""
"249190380","KAMESZNICA","2020","12","28",3.2,"","W",0,"9",0,"9","1","","pl",""
"249190380","KAMESZNICA","2020","12","29",6.7,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2020","12","30",4.0,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2020","12","01",.0,"9","",8,"",0,"9","3","","*",""
"249190420","ØABNICA","2020","12","02",.0,"9","",6,"",0,"9","3","","*",""
"249190420","ØABNICA","2020","12","03",.0,"9","",6,"",0,"9","3","","*",""
"249190420","ØABNICA","2020","12","10",1.9,"","S",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2020","12","11",.0,"9","",2,"",2,"","3","","*",""
"249190420","ØABNICA","2020","12","12",.0,"9","",1,"",0,"9","5","","*",""
"249190420","ØABNICA","2020","12","22",5.1,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2020","12","23",8.2,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2020","12","24",20.1,"","S",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2020","12","25",6.9,"","S",1,"",1,"","5","","*",""
"249190420","ØABNICA","2020","12","26",2.4,"","S",6,"",6,"","5","","*",""
"249190420","ØABNICA","2020","12","27",.0,"9","",9,"",3,"","1","","*",""
"249190420","ØABNICA","2020","12","28",2.9,"","W",5,"",0,"9","5","","*",""
"249190420","ØABNICA","2020","12","29",5.9,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2020","12","30",3.4,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2020","12","01",.0,"9","",7,"",0,"9","3","","*",""
"249190440","KORBIEL”W","2020","12","02",.0,"9","",7,"",0,"9","3","","*",""
"249190440","KORBIEL”W","2020","12","03",.0,"9","",6,"",0,"9","3","","*",""
"249190440","KORBIEL”W","2020","12","04",.0,"9","",5,"",0,"9","5","","*prz",""
"249190440","KORBIEL”W","2020","12","09",.2,"","S",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2020","12","10",1.9,"","S",0,"",0,"","3","","úl",""
"249190440","KORBIEL”W","2020","12","11",.0,"9","",3,"",3,"","3","","*",""
"249190440","KORBIEL”W","2020","12","12",.0,"9","",3,"",0,"9","3","","*",""
"249190440","KORBIEL”W","2020","12","13",.2,"","S",0,"9",0,"9","3","","p≥",""
"249190440","KORBIEL”W","2020","12","14",.0,"9","",0,"",0,"","3","","úl",""
"249190440","KORBIEL”W","2020","12","15",.0,"9","",0,"",0,"9","3","","úl",""
"249190440","KORBIEL”W","2020","12","18",.1,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2020","12","22",2.2,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2020","12","23",5.9,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2020","12","24",12.5,"","S",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2020","12","25",5.8,"","S",0,"",0,"","5","","úl",""
"249190440","KORBIEL”W","2020","12","26",1.5,"","S",4,"",4,"","1","","*",""
"249190440","KORBIEL”W","2020","12","27",.0,"9","",7,"",3,"","3","","*",""
"249190440","KORBIEL”W","2020","12","28",3.2,"","W",5,"",0,"9","5","","*prz",""
"249190440","KORBIEL”W","2020","12","29",6.9,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2020","12","30",2.8,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2020","12","01",.0,"9","",6,"",0,"9","3","","*",""
"249190470","RABA WYØNA","2020","12","02",.0,"9","",5,"",0,"9","3","","*",""
"249190470","RABA WYØNA","2020","12","03",.0,"9","",4,"",0,"9","3","","*",""
"249190470","RABA WYØNA","2020","12","04",.0,"9","",4,"",0,"9","3","","*",""
"249190470","RABA WYØNA","2020","12","09",.0,"","S",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2020","12","10",1.2,"","S",0,"",0,"","1","","SL",""
"249190470","RABA WYØNA","2020","12","11",.0,"9","",2,"",2,"","3","","*",""
"249190470","RABA WYØNA","2020","12","12",.0,"9","",2,"",0,"9","3","","*",""
"249190470","RABA WYØNA","2020","12","13",.0,"9","",1,"",0,"9","3","","*PRZ",""
"249190470","RABA WYØNA","2020","12","14",.0,"9","",1,"",0,"9","3","","*PRZ",""
"249190470","RABA WYØNA","2020","12","15",.0,"9","",1,"",0,"9","3","","*PRZ",""
"249190470","RABA WYØNA","2020","12","22",2.8,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2020","12","23",4.1,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2020","12","24",6.8,"","S",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2020","12","25",1.9,"","S",0,"",0,"","1","","SL",""
"249190470","RABA WYØNA","2020","12","26",.4,"","S",1,"",1,"","1","","*",""
"249190470","RABA WYØNA","2020","12","27",.0,"9","",2,"",1,"","3","","*",""
"249190470","RABA WYØNA","2020","12","28",.0,"","W",2,"",0,"9","3","","*",""
"249190470","RABA WYØNA","2020","12","29",3.1,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2020","12","30",1.2,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2020","12","01",.0,"9","",10,"",0,"","3","","*",""
"249190510","HARKABUZ","2020","12","02",.0,"9","",8,"",0,"9","3","","*",""
"249190510","HARKABUZ","2020","12","09",.5,"","S",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2020","12","10",1.1,"","S",0,"",0,"","1","","SL",""
"249190510","HARKABUZ","2020","12","11",.0,"9","",2,"",2,"","1","","*",""
"249190510","HARKABUZ","2020","12","12",.0,"9","",0,"",0,"9","3","","SL",""
"249190510","HARKABUZ","2020","12","13",.0,"9","",0,"",0,"9","3","","SL",""
"249190510","HARKABUZ","2020","12","14",.0,"9","",0,"",0,"9","3","","SL",""
"249190510","HARKABUZ","2020","12","15",.0,"9","",0,"",0,"9","3","","SL",""
"249190510","HARKABUZ","2020","12","16",.0,"9","",0,"",0,"9","3","","SL",""
"249190510","HARKABUZ","2020","12","17",.0,"9","",0,"",0,"9","3","","SL",""
"249190510","HARKABUZ","2020","12","22",3.5,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2020","12","23",4.1,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2020","12","24",9.3,"","S",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2020","12","25",1.1,"","S",0,"",0,"","1","","SL",""
"249190510","HARKABUZ","2020","12","26",.1,"","S",2,"",2,"","1","","*",""
"249190510","HARKABUZ","2020","12","28",.7,"","W",0,"9",0,"9","3","","PL",""
"249190510","HARKABUZ","2020","12","29",4.6,"","W",0,"9",0,"9","3","","PL",""
"249190510","HARKABUZ","2020","12","30",1.2,"","W",0,"9",0,"9","3","","PL",""
"249190540","RAJCZA","2020","12","01",.0,"9","",6,"",0,"9","3","","*",""
"249190540","RAJCZA","2020","12","02",.0,"9","",4,"",0,"9","3","","*",""
"249190540","RAJCZA","2020","12","03",.0,"9","",4,"",0,"9","3","","*",""
"249190540","RAJCZA","2020","12","04",.0,"9","",2,"",0,"9","5","","*",""
"249190540","RAJCZA","2020","12","10",1.2,"","S",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2020","12","11",.0,"9","",2,"",2,"","1","","*",""
"249190540","RAJCZA","2020","12","12",.0,"9","",2,"",0,"9","3","","*prz",""
"249190540","RAJCZA","2020","12","22",5.5,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2020","12","23",5.9,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2020","12","24",12.5,"","S",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2020","12","25",3.2,"","S",0,"",0,"","5","","úl",""
"249190540","RAJCZA","2020","12","26",.6,"","S",2,"",2,"","1","","*",""
"249190540","RAJCZA","2020","12","27",.0,"9","",2,"",0,"9","1","","*",""
"249190540","RAJCZA","2020","12","28",3.2,"","W",0,"9",0,"9","","9","p≥",""
"249190540","RAJCZA","2020","12","29",3.5,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2020","12","30",2.4,"","W",0,"9",0,"9","","9",".",""
