"249220220","POLANA","2021","07","27",.5,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2021","07","28",.0,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2021","07","31",4.1,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2021","07","01",.3,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2021","07","02",4.6,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2021","07","03",7.2,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2021","07","04",2.0,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2021","07","09",.4,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2021","07","11",2.2,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2021","07","12",1.8,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2021","07","15",7.3,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2021","07","16",9.0,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2021","07","18",59.8,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2021","07","19",14.2,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2021","07","20",5.1,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2021","07","21",.1,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2021","07","25",3.7,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2021","07","27",.1,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2021","07","28",1.2,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2021","07","30",.0,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2021","07","31",3.0,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2021","07","01",3.5,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2021","07","02",7.5,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2021","07","03",6.8,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2021","07","04",1.2,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2021","07","09",.6,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2021","07","12",.3,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2021","07","15",7.5,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2021","07","16",3.2,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2021","07","18",53.2,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2021","07","19",30.1,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2021","07","20",2.3,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2021","07","21",.0,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2021","07","25",2.9,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2021","07","28",1.8,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2021","07","31",2.0,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2021","07","01",6.2,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2021","07","02",35.6,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2021","07","03",9.6,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2021","07","04",1.6,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2021","07","15",45.3,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2021","07","16",8.2,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2021","07","18",33.6,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2021","07","19",8.4,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2021","07","20",2.9,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2021","07","21",.6,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2021","07","25",2.1,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2021","07","28",12.5,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2021","07","31",.4,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2021","07","01",2.2,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2021","07","02",5.1,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2021","07","03",10.0,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2021","07","04",.6,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2021","07","12",.0,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2021","07","15",10.0,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2021","07","16",2.5,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2021","07","18",5.0,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2021","07","19",22.0,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2021","07","20",8.1,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2021","07","21",.6,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2021","07","25",.2,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2021","07","27",.2,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2021","07","28",.5,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2021","07","31",2.2,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2021","07","01",.8,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2021","07","02",8.2,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2021","07","05",.8,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2021","07","07",6.9,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2021","07","08",26.8,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2021","07","09",2.3,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2021","07","11",6.1,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2021","07","13",4.5,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2021","07","14",15.1,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2021","07","16",33.8,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2021","07","17",21.0,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2021","07","26",12.3,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2021","07","28",5.1,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2021","07","01",1.0,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2021","07","02",7.0,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2021","07","05",1.7,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2021","07","07",.5,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2021","07","08",30.1,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2021","07","09",.3,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2021","07","11",13.8,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2021","07","13",3.1,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2021","07","14",5.3,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2021","07","15",.4,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2021","07","16",22.8,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2021","07","17",55.3,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2021","07","19",.5,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2021","07","26",2.2,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2021","07","28",5.6,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2021","07","01",.3,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2021","07","02",7.4,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2021","07","05",.4,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2021","07","07",8.9,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2021","07","08",26.1,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2021","07","09",3.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2021","07","11",3.1,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2021","07","13",5.4,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2021","07","14",16.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2021","07","15",.4,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2021","07","16",29.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2021","07","17",25.9,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2021","07","19",1.4,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2021","07","26",25.6,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2021","07","28",10.7,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2021","07","31",.0,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2021","07","01",3.5,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2021","07","02",.5,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2021","07","05",1.4,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2021","07","07",2.1,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2021","07","08",32.0,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2021","07","09",9.8,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2021","07","11",23.6,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2021","07","14",13.8,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2021","07","16",5.4,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2021","07","17",14.3,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2021","07","19",.2,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2021","07","24",13.5,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2021","07","25",2.7,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2021","07","26",22.5,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2021","07","28",3.3,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2021","07","01",.2,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2021","07","02",1.2,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2021","07","05",2.5,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2021","07","07",2.5,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2021","07","08",27.4,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2021","07","09",.2,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2021","07","11",72.0,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2021","07","14",33.4,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2021","07","15",.2,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2021","07","16",6.7,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2021","07","17",56.1,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2021","07","19",.2,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2021","07","24",7.6,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2021","07","26",30.5,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2021","07","28",.3,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2021","07","01",3.6,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2021","07","02",2.1,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2021","07","05",1.3,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2021","07","07",1.7,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2021","07","08",28.1,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2021","07","09",8.2,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2021","07","11",21.7,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2021","07","13",.0,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2021","07","14",20.5,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2021","07","15",.0,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2021","07","16",7.4,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2021","07","17",20.8,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2021","07","19",1.5,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2021","07","24",1.7,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2021","07","26",1.9,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2021","07","28",5.1,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2021","07","31",.0,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2021","07","01",5.6,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2021","07","02",1.5,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2021","07","05",.3,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2021","07","07",2.2,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2021","07","08",32.2,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2021","07","09",.8,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2021","07","11",92.5,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2021","07","14",49.2,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2021","07","16",15.8,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2021","07","17",40.2,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2021","07","19",.3,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2021","07","24",7.5,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2021","07","26",17.3,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2021","07","28",.3,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2021","07","01",.6,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2021","07","02",1.9,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2021","07","05",.5,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2021","07","07",2.3,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2021","07","08",33.2,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2021","07","09",2.7,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2021","07","11",9.3,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2021","07","14",14.1,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2021","07","15",.1,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2021","07","16",5.2,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2021","07","17",29.3,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2021","07","19",.8,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2021","07","24",.1,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2021","07","25",.1,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2021","07","26",12.3,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2021","07","28",.6,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2021","07","02",3.2,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2021","07","05",2.9,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2021","07","07",1.7,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2021","07","08",29.2,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2021","07","09",2.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2021","07","11",18.2,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2021","07","14",11.9,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2021","07","16",5.5,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2021","07","17",20.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2021","07","19",.9,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2021","07","24",.1,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2021","07","25",.2,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2021","07","26",31.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2021","07","28",1.0,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2021","07","01",3.8,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2021","07","02",3.8,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2021","07","05",3.2,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2021","07","06",.1,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2021","07","07",4.4,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2021","07","08",32.0,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2021","07","09",3.6,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2021","07","11",14.4,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2021","07","14",12.7,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2021","07","15",1.6,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2021","07","16",25.7,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2021","07","17",14.8,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2021","07","19",1.7,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2021","07","21",.0,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2021","07","25",9.2,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2021","07","26",.7,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2021","07","27",.0,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2021","07","28",.5,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2021","07","31",.1,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2021","07","01",7.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2021","07","02",3.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2021","07","03",.3,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2021","07","05",8.4,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2021","07","06",.6,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2021","07","07",3.5,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2021","07","08",36.4,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2021","07","09",33.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2021","07","11",6.6,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2021","07","13",2.3,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2021","07","14",30.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2021","07","15",1.2,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2021","07","16",7.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2021","07","17",36.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2021","07","25",.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2021","07","26",6.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2021","07","28",1.4,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2021","07","01",.6,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2021","07","02",3.2,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2021","07","05",.2,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2021","07","07",7.8,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2021","07","08",28.8,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2021","07","09",4.9,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2021","07","11",8.8,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2021","07","14",21.5,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2021","07","16",24.9,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2021","07","17",65.0,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2021","07","24",.4,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2021","07","26",19.1,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2021","07","28",.2,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2021","07","01",1.3,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2021","07","02",2.9,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2021","07","05",.1,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2021","07","07",9.5,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2021","07","08",31.4,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2021","07","09",7.0,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2021","07","11",6.0,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2021","07","14",42.4,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2021","07","15",.0,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2021","07","16",7.0,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2021","07","17",48.0,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2021","07","19",.0,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2021","07","24",6.0,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2021","07","26",12.7,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2021","07","28",.2,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2021","07","01",1.8,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2021","07","02",2.8,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2021","07","07",.4,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2021","07","08",27.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2021","07","09",2.5,"","W",0,"9",0,"8","","8",".",""
