"250190140","ØARKI","2020","04","13",1.1,"","W",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2020","04","14",.2,"","W",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2020","04","25",3.3,"","W",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2020","04","29",8.9,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2020","04","13",.6,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2020","04","25",1.4,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2020","04","29",48.7,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2020","04","13",1.9,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2020","04","25",1.8,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2020","04","29",4.7,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2020","04","13",2.5,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"250190220","£AZY","2020","04","25",.8,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2020","04","29",11.3,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2020","04","30",.8,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2020","04","01",.0,"9","",3,"",3,"","1","","*",""
"250190230","RYCZ”W","2020","04","13",3.3,"","W",0,"9",0,"9","","9",".",""
"250190230","RYCZ”W","2020","04","14",.0,"","S",0,"9",0,"9","","9",".",""
"250190230","RYCZ”W","2020","04","25",2.4,"","S",0,"9",0,"9","","9",".",""
"250190230","RYCZ”W","2020","04","29",34.3,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2020","04","13",8.7,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2020","04","14",.1,"","S",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2020","04","25",.8,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2020","04","28",.4,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2020","04","29",7.5,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2020","04","01",.0,"9","",4,"",4,"","3","","*",""
"250190260","GOLCZOWICE","2020","04","13",6.2,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2020","04","14",.0,"","S",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2020","04","25",1.5,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2020","04","29",14.2,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELADè","2020","04","13",3.7,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2020","04","14",.2,"","S",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2020","04","25",.8,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2020","04","29",21.2,"","W",0,"9",0,"8","","8",".",""
"250190290","OLEWIN","2020","04","13",3.7,"","W",0,"9",0,"8","","8",".",""
"250190290","OLEWIN","2020","04","25",1.0,"","W",0,"9",0,"8","","8",".",""
"250190290","OLEWIN","2020","04","29",9.2,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2020","04","13",3.0,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2020","04","25",3.2,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2020","04","29",8.2,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2020","04","13",3.7,"","W",0,"9",0,"8","","8","",""
"250190340","OJC”W","2020","04","14",.3,"","S",0,"9",0,"8","","8","",""
"250190340","OJC”W","2020","04","25",1.5,"","W",0,"9",0,"8","","8","",""
"250190340","OJC”W","2020","04","29",1.7,"","W",0,"9",0,"8","","8","",""
"250190350","DZIE∆KOWICE","2020","04","13",3.0,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2020","04","25",.1,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2020","04","29",2.8,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2020","04","01",.0,"9","",0,"",0,"","5","","sl",""
"250190370","CHRZAN”W","2020","04","13",2.7,"","W",0,"9",0,"9","","9",".",""
"250190370","CHRZAN”W","2020","04","25",2.3,"","W",0,"9",0,"9","","9",".",""
"250190370","CHRZAN”W","2020","04","29",3.0,"","W",0,"9",0,"9","","9",".",""
"250190380","BIERU— STARY","2020","04","13",4.7,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2020","04","14",.1,"","S",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2020","04","25",.2,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2020","04","29",14.8,"","W",0,"9",0,"8","","8",".",""
"250190440","OåWI CIM","2020","04","13",4.5,"","W",0,"9",0,"8","","8","",""
"250190440","OåWI CIM","2020","04","29",6.0,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE åL•SKIE","2020","04","13",3.8,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE åL•SKIE","2020","04","25",2.0,"","W",0,"9",0,"8","","8","",""
"250190560","SIEMIANOWICE åL•SKIE","2020","04","29",15.6,"","W",0,"9",0,"8","","8","",""
"250190570","WOJKOWICE","2020","04","13",4.5,"","W",0,"9",0,"8","","8","",""
"250190570","WOJKOWICE","2020","04","29",11.5,"","W",0,"9",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2020","04","13",5.7,"","W",0,"9",0,"8","","8",".",""
"250190580","SOSNOWIEC-JULIUSZ","2020","04","14",.8,"","W",0,"9",0,"8","","8",".",""
"250190580","SOSNOWIEC-JULIUSZ","2020","04","25",2.2,"","W",0,"9",0,"8","","8",".",""
"250190580","SOSNOWIEC-JULIUSZ","2020","04","29",7.4,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2020","04","13",1.1,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2020","04","14",.4,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2020","04","25",.8,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2020","04","29",13.7,"","W",0,"9",0,"8","","8",".",""
"250200130","KLISZ”W","2020","04","13",.2,"","S",0,"9",0,"9","","9","",""
"250200130","KLISZ”W","2020","04","14",.0,"","S",0,"",0,"","1","","SL",""
"250200130","KLISZ”W","2020","04","25",3.4,"","W",0,"9",0,"9","","9","",""
"250200130","KLISZ”W","2020","04","29",34.8,"","W",0,"9",0,"9","","9","",""
"250210020","NOS”W","2020","04","13",.0,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2020","04","25",1.3,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2020","04","29",20.0,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2020","04","13",1.3,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2020","04","24",.0,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2020","04","25",.0,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2020","04","29",10.0,"","W",0,"9",0,"8","","8",".",""
"250210080","SADK”W","2020","04","13",.5,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2020","04","25",2.7,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2020","04","29",21.4,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2020","04","30",.1,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2020","04","13",.4,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2020","04","14",.1,"","S",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2020","04","15",.0,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2020","04","24",.0,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2020","04","25",3.7,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2020","04","29",18.1,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2020","04","13",1.0,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2020","04","24",.1,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2020","04","25",2.8,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2020","04","29",18.6,"","W",0,"9",0,"8","","8","",""
"250230050","POTURZYN","2020","04","13",2.6,"","W",0,"9",0,"8","","8",".",""
"250230050","POTURZYN","2020","04","25",.1,"","W",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2020","04","13",2.1,"","W",0,"9",0,"8","","8",".",""
"251140110","SANICE","2020","04","02",.2,"","W",0,"9",0,"8","","8",".",""
"251140110","SANICE","2020","04","12",.8,"","W",0,"9",0,"8","","8",".",""
"251140110","SANICE","2020","04","13",2.3,"","W",0,"9",0,"8","","8",".",""
"251140110","SANICE","2020","04","25",.4,"","W",0,"9",0,"8","","8",".",""
"251140110","SANICE","2020","04","30",.3,"","W",0,"9",0,"8","","8",".",""
"251150020","LUBI CIN","2020","04","13",1.8,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2020","04","25",.0,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2020","04","28",.0,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2020","04","29",.0,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2020","04","30",1.2,"","W",0,"9",0,"8","","8","",""
"251150030","NOWOGR”D BOBRZA—SKI","2020","04","13",.7,"","W",0,"9",0,"8","","8",".",""
"251150030","NOWOGR”D BOBRZA—SKI","2020","04","25",1.6,"","W",0,"9",0,"8","","8",".",""
"251150030","NOWOGR”D BOBRZA—SKI","2020","04","29",.2,"","W",0,"9",0,"8","","8",".",""
"251150030","NOWOGR”D BOBRZA—SKI","2020","04","30",.3,"","W",0,"9",0,"8","","8",".",""
"251150040","BOROWIEC","2020","04","13",.5,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2020","04","25",.0,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2020","04","30",1.2,"","W",0,"9",0,"8","","8","",""
"251150080","GRABIK","2020","04","02",.1,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2020","04","12",.0,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2020","04","13",.6,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2020","04","25",.0,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2020","04","29",.0,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2020","04","30",.6,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2020","04","13",.5,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2020","04","25",.3,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2020","04","30",.2,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2020","04","02",.0,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2020","04","03",.0,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2020","04","13",1.2,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2020","04","25",.4,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2020","04","28",.7,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2020","04","29",.8,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2020","04","30",3.0,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2020","04","02",.3,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2020","04","03",.0,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2020","04","12",.0,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2020","04","13",1.9,"","S",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2020","04","25",.0,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2020","04","28",.9,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2020","04","29",1.4,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2020","04","30",1.8,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2020","04","03",.0,"","W",0,"9",0,"9","","9",".",""
"251150280","TWARDOCICE","2020","04","13",2.5,"","S",0,"9",0,"9","","9",".",""
"251150280","TWARDOCICE","2020","04","14",.0,"9","",0,"",0,"","1","","SL",""
"251150280","TWARDOCICE","2020","04","25",.2,"","W",0,"9",0,"9","","9",".",""
"251150280","TWARDOCICE","2020","04","28",.2,"","W",0,"9",0,"9","","9",".",""
"251150280","TWARDOCICE","2020","04","29",.2,"","W",0,"9",0,"9","","9",".",""
"251150280","TWARDOCICE","2020","04","30",2.6,"","W",0,"9",0,"9","","9",".",""
"251150290","SULIK”W","2020","04","13",.6,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2020","04","25",.0,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2020","04","28",1.2,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2020","04","29",2.3,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2020","04","30",.5,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2020","04","13",1.8,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2020","04","25",.1,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2020","04","28",.6,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2020","04","29",2.1,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2020","04","30",1.6,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2020","04","13",2.2,"","S",0,"9",0,"9","","9",".",""
"251150340","GRYF”W åL•SKI","2020","04","14",.0,"9","",0,"",0,"","1","","SL",""
"251150340","GRYF”W åL•SKI","2020","04","29",1.8,"","W",0,"9",0,"9","","9",".",""
"251150340","GRYF”W åL•SKI","2020","04","30",1.3,"","W",0,"9",0,"9","","9",".",""
"251150350","LUBOMIERZ","2020","04","13",3.1,"","S",0,"9",0,"9","","9",".",""
"251150350","LUBOMIERZ","2020","04","14",.8,"","W",0,"",0,"","5","","SL",""
"251150350","LUBOMIERZ","2020","04","29",4.6,"","W",0,"9",0,"9","","9",".",""
"251150350","LUBOMIERZ","2020","04","30",2.9,"","W",0,"9",0,"9","","9",".",""
"251150360","åWIERZAWA","2020","04","13",4.1,"","S",0,"9",0,"9","","9",".",""
"251150360","åWIERZAWA","2020","04","14",.0,"9","",1,"",1,"","5","","*",""
"251150360","åWIERZAWA","2020","04","25",.4,"","W",0,"9",0,"9","","9",".",""
"251150360","åWIERZAWA","2020","04","28",.5,"","W",0,"9",0,"9","","9",".",""
"251150360","åWIERZAWA","2020","04","29",.1,"","W",0,"9",0,"9","","9",".",""
"251150360","åWIERZAWA","2020","04","30",1.6,"","W",0,"9",0,"9","","9",".",""
"251150420","STANKOWICE","2020","04","03",.0,"","W",0,"9",0,"8","","8",".",""
"251150420","STANKOWICE","2020","04","13",1.7,"","W",0,"9",0,"8","","8",".",""
"251150420","STANKOWICE","2020","04","29",2.8,"","W",0,"9",0,"8","","8",".",""
"251150420","STANKOWICE","2020","04","30",1.6,"","W",0,"9",0,"8","","8",".",""
"251160010","B£OTNICA","2020","04","13",3.0,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2020","04","24",.0,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2020","04","25",.3,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2020","04","30",.0,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2020","04","12",.4,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2020","04","13",2.4,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2020","04","25",.3,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2020","04","29",.6,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2020","04","30",1.4,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2020","04","13",2.8,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2020","04","24",.0,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2020","04","25",1.5,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2020","04","30",3.5,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2020","04","13",1.0,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2020","04","25",.1,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2020","04","28",.6,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2020","04","30",2.9,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2020","04","13",.3,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2020","04","25",1.0,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2020","04","30",2.0,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2020","04","03",.0,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2020","04","12",.0,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2020","04","13",.8,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2020","04","25",.1,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2020","04","28",1.9,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2020","04","29",.0,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2020","04","30",1.5,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2020","04","12",.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2020","04","13",.5,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2020","04","25",.1,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2020","04","28",.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2020","04","29",.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2020","04","30",3.8,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2020","04","13",.2,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2020","04","28",.1,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2020","04","30",1.4,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2020","04","13",.7,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2020","04","25",.4,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2020","04","28",.9,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2020","04","29",4.0,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2020","04","30",2.0,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2020","04","13",1.3,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2020","04","25",1.1,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2020","04","28",.7,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2020","04","29",3.5,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2020","04","30",2.5,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2020","04","13",.8,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2020","04","28",1.2,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2020","04","29",1.8,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2020","04","30",4.0,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2020","04","13",1.4,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2020","04","25",.2,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2020","04","28",.3,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2020","04","29",6.8,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2020","04","30",8.4,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","04","12",.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","04","13",2.8,"","S",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","04","25",.9,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","04","28",1.2,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","04","29",4.1,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2020","04","30",4.0,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2020","04","13",2.9,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2020","04","25",.0,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2020","04","28",.5,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2020","04","29",3.7,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2020","04","30",2.0,"","W",0,"9",0,"8","","8",".",""
"251170020","CHOCZ","2020","04","02",.0,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2020","04","13",2.0,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2020","04","29",.9,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2020","04","30",.0,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2020","04","13",.6,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2020","04","25",2.9,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2020","04","29",.6,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2020","04","30",.1,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2020","04","13",.8,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2020","04","25",1.2,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2020","04","29",3.6,"","W",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2020","04","12",.0,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2020","04","13",1.4,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2020","04","25",.8,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2020","04","28",.4,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2020","04","29",6.1,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2020","04","30",1.8,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2020","04","13",1.4,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2020","04","25",.1,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2020","04","29",7.4,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2020","04","30",2.4,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2020","04","13",.9,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2020","04","25",2.5,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2020","04","28",.6,"","W",0,"9",0,"8","","8",".",""
