"249180270","ISTEBNA-M£ODA G”RA","2017","03","24",.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","03","29",5.6,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","03","01",.0,"9","",15,"",0,"9","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","03","02",.4,"","W",12,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","03","03",.0,"9","",9,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","03","04",.0,"9","",8,"",0,"9","8","","*prz",""
"249180280","ISTEBNA-STEC”WKA","2017","03","05",13.8,"","S",0,"9",0,"9","5","","pl",""
"249180280","ISTEBNA-STEC”WKA","2017","03","06",.3,"","S",2,"",2,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","03","07",.3,"","S",1,"",1,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","03","09",2.9,"","S",0,"9",0,"9","6","","pl",""
"249180280","ISTEBNA-STEC”WKA","2017","03","10",2.0,"","W",0,"9",0,"9","5","","pl",""
"249180280","ISTEBNA-STEC”WKA","2017","03","12",.3,"","S",0,"9",0,"9","6","","pl",""
"249180280","ISTEBNA-STEC”WKA","2017","03","15",1.0,"","W",0,"9",0,"9","6","","pl",""
"249180280","ISTEBNA-STEC”WKA","2017","03","17",8.3,"","S",0,"9",0,"9","6","","pl",""
"249180280","ISTEBNA-STEC”WKA","2017","03","18",11.5,"","S",1,"",1,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","03","19",12.1,"","S",2,"",1,"","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","03","20",1.2,"","W",0,"9",0,"9","5","","pl",""
"249180280","ISTEBNA-STEC”WKA","2017","03","21",6.5,"","W",0,"9",0,"9","5","","pl",""
"249180280","ISTEBNA-STEC”WKA","2017","03","22",7.5,"","W",0,"9",0,"9","5","","pl",""
"249180280","ISTEBNA-STEC”WKA","2017","03","23",.3,"","W",0,"9",0,"9","5","","pl",""
"249180280","ISTEBNA-STEC”WKA","2017","03","24",.2,"","W",0,"9",0,"9","5","","pl",""
"249180280","ISTEBNA-STEC”WKA","2017","03","29",4.7,"","W",0,"9",0,"9","5","","pl",""
"249180280","ISTEBNA-STEC”WKA","2017","03","30",.1,"","W",0,"9",0,"9","5","","pl",""
"249180290","ISTEBNA-WIEå","2017","03","01",.0,"9","",15,"",0,"9","5","","*prz",""
"249180290","ISTEBNA-WIEå","2017","03","02",.0,"9","",10,"",0,"9","5","","*prz",""
"249180290","ISTEBNA-WIEå","2017","03","03",.0,"9","",7,"",0,"9","4","","*prz",""
"249180290","ISTEBNA-WIEå","2017","03","04",.0,"9","",5,"",0,"9","4","","*prz",""
"249180290","ISTEBNA-WIEå","2017","03","05",15.6,"","W",0,"9",0,"9","4","","pl",""
"249180290","ISTEBNA-WIEå","2017","03","06",.2,"","W",0,"9",0,"9","5","","pl",""
"249180290","ISTEBNA-WIEå","2017","03","07",.1,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","03","08",.0,"","S",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","03","09",2.6,"","S",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","03","10",1.8,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","03","12",.0,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","03","15",.5,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","03","17",6.2,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","03","18",8.7,"","S",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","03","19",15.8,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","03","20",.9,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","03","21",6.0,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","03","22",8.1,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","03","23",.2,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2017","03","29",3.7,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2017","03","02",.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2017","03","05",12.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2017","03","06",.9,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2017","03","07",.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2017","03","08",.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2017","03","09",1.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2017","03","10",.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2017","03","15",.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2017","03","17",3.9,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2017","03","18",4.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2017","03","19",7.9,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2017","03","20",1.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2017","03","21",3.9,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2017","03","22",15.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2017","03","29",.3,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2017","03","01",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","02",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","03",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","04",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","05",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","06",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","07",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","08",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","09",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","10",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","11",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","12",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","13",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","14",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","15",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","16",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","17",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","18",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","19",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","20",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","21",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","22",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","23",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","24",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","25",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","26",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","27",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","28",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","29",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","30",.0,"8","",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2017","03","31",.0,"8","",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2017","03","02",.8,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2017","03","05",10.5,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2017","03","06",.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2017","03","07",1.3,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2017","03","10",.5,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2017","03","15",.9,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2017","03","17",8.7,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2017","03","18",2.3,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2017","03","19",7.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2017","03","20",1.3,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2017","03","21",5.7,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2017","03","22",10.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2017","03","23",.9,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2017","03","29",2.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2017","03","02",.9,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2017","03","05",8.3,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2017","03","06",.3,"","S",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2017","03","07",.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2017","03","09",1.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2017","03","10",1.1,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2017","03","12",.5,"","S",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2017","03","17",.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2017","03","18",14.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2017","03","19",5.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2017","03","20",.7,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2017","03","21",5.4,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2017","03","22",13.7,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2017","03","23",2.7,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2017","03","24",.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2017","03","29",2.4,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2017","03","02",.5,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","03","05",2.5,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","03","06",8.3,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","03","07",.7,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","03","09",.7,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","03","10",2.3,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","03","11",.2,"","W",1,"",1,"","5","","*",""
"249190170","BOGDAN”WKA","2017","03","12",1.2,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","03","13",.0,"9","",2,"",2,"","5","","*",""
"249190170","BOGDAN”WKA","2017","03","15",.1,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","03","17",5.5,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","03","18",2.5,"","S",1,"",1,"","5","","*",""
"249190170","BOGDAN”WKA","2017","03","19",10.5,"","W",1,"",1,"","5","","*",""
"249190170","BOGDAN”WKA","2017","03","20",.2,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","03","21",5.5,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","03","22",14.4,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","03","23",2.4,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","03","24",.2,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","03","29",3.2,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2017","03","30",.2,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","03","02",.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","03","05",9.4,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","03","06",1.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","03","09",2.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","03","10",1.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","03","12",.2,"","S",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","03","15",.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","03","17",9.6,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","03","18",.4,"","S",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","03","19",18.4,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","03","20",2.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","03","21",9.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","03","22",6.4,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","03","23",.3,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2017","03","29",2.5,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","03","02",.3,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","03","05",7.9,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","03","06",.1,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","03","09",.7,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","03","10",2.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","03","15",1.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","03","17",5.9,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","03","18",4.5,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","03","19",14.9,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","03","20",1.3,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","03","21",6.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","03","22",7.4,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","03","23",.4,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2017","03","29",2.5,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2017","03","01",.5,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2017","03","02",2.8,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2017","03","05",6.1,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2017","03","06",.3,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2017","03","09",1.6,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2017","03","12",1.1,"","S",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2017","03","17",4.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2017","03","18",6.2,"","S",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2017","03","19",7.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2017","03","21",3.8,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2017","03","22",9.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2017","03","23",.3,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2017","03","29",1.3,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2017","03","02",2.3,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2017","03","05",8.3,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2017","03","06",.4,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2017","03","07",.3,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2017","03","09",.4,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2017","03","10",1.8,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2017","03","12",.7,"","S",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2017","03","15",.3,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2017","03","17",6.1,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2017","03","18",3.9,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2017","03","19",7.1,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2017","03","20",1.8,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2017","03","21",4.8,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2017","03","22",10.0,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2017","03","23",.7,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2017","03","29",2.6,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2017","03","30",.3,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2017","03","02",1.9,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2017","03","05",7.9,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2017","03","06",.6,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2017","03","07",.0,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2017","03","09",.9,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2017","03","10",.8,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2017","03","12",.8,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2017","03","15",.0,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2017","03","17",5.0,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2017","03","18",3.7,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2017","03","19",9.2,"","W",0,"",0,"","5","","SL",""
"249190280","KRZECZ”W","2017","03","20",2.4,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2017","03","21",2.7,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2017","03","22",10.3,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2017","03","23",.2,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2017","03","24",.0,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2017","03","29",1.4,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2017","03","30",.0,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2017","03","02",1.1,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","03","05",7.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","03","06",1.8,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","03","08",.1,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","03","09",1.9,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","03","10",1.7,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","03","15",.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","03","17",8.1,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","03","18",13.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","03","19",18.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","03","20",1.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","03","21",8.1,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","03","22",8.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","03","23",.4,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2017","03","29",6.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","03","02",1.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","03","05",7.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","03","06",.2,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","03","07",.4,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","03","09",1.4,"","S",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","03","10",2.8,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","03","12",.3,"","S",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","03","15",.4,"","S",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","03","17",8.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","03","18",4.9,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","03","19",15.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","03","20",2.4,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","03","21",5.4,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","03","22",6.8,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","03","23",.2,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2017","03","29",3.1,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2017","03","05",11.8,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2017","03","07",.7,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2017","03","09",.2,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2017","03","10",1.5,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2017","03","11",1.5,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2017","03","12",1.8,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2017","03","15",.7,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2017","03","17",7.8,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2017","03","18",5.7,"","S",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2017","03","19",13.4,"","W",0,"",0,"","1","","sl",""
"249190340","KOSZARAWA","2017","03","20",3.7,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2017","03","21",6.4,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2017","03","22",8.2,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2017","03","23",1.2,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2017","03","29",2.8,"","W",0,"9",0,"9","","9","",""
"249190380","KAMESZNICA","2017","03","05",12.7,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","03","09",4.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","03","10",7.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","03","17",5.6,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2017","03","18",14.7,"","W",0,"9",0,"8","","8",".",""
