"249190470","RABA WYØNA","2019","10","02",16.3,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","10","03",.4,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","10","04",4.1,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","10","05",6.4,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","10","06",.1,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","10","08",1.5,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","10","09",7.3,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","10","10",3.5,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","10","27",.8,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","10","28",1.5,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2019","10","29",1.1,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","10","02",20.5,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","10","04",5.2,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","10","05",10.1,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","10","06",1.1,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","10","08",2.1,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","10","09",7.3,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","10","10",3.9,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","10","27",2.4,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","10","28",.2,"","W",0,"9",0,"8","","8","",""
"249190510","HARKABUZ","2019","10","29",2.8,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","10","02",14.1,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","10","03",1.1,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","10","04",2.5,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","10","05",10.3,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","10","06",.4,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","10","08",4.2,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","10","09",15.7,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","10","10",3.8,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","10","27",.9,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2019","10","28",.3,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","10","02",15.3,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","10","03",.9,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","10","04",7.2,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","10","05",12.2,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","10","06",1.3,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","10","08",4.7,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","10","09",15.3,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","10","10",5.1,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","10","16",.8,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","10","27",.8,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","10","28",.4,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2019","10","29",.3,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","10","02",21.1,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","10","03",.2,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","10","04",2.6,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","10","05",12.7,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","10","06",3.0,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","10","08",1.4,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","10","09",7.4,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","10","10",2.1,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","10","27",.5,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","10","28",.9,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2019","10","29",.3,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","10","02",23.3,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","10","03",.5,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","10","04",2.5,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","10","05",18.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","10","06",3.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","10","08",1.7,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","10","09",7.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","10","10",1.5,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","10","16",.0,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","10","27",.1,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","10","28",2.4,"","W",0,"9",0,"8","","8","",""
"249190630","WIT”W","2019","10","29",.6,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2019","10","01",.0,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2019","10","02",30.3,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2019","10","03",.3,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2019","10","04",.6,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2019","10","05",19.3,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2019","10","06",2.1,"","S",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2019","10","07",.0,"","S",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2019","10","08",3.5,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2019","10","09",4.7,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2019","10","10",.5,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2019","10","28",4.2,"","W",0,"9",0,"8","","8","",""
"249190650","GUBA£”WKA","2019","10","29",.5,"","S",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2019","10","02",21.3,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2019","10","03",.3,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2019","10","04",.9,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2019","10","05",18.9,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2019","10","06",2.1,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2019","10","08",4.3,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2019","10","09",4.2,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2019","10","10",1.8,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2019","10","16",.5,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2019","10","27",.3,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2019","10","28",.4,"","W",0,"9",0,"8","","8","",""
"249190660","KOåCIELISKO-KIRY","2019","10","29",1.4,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2019","10","02",12.6,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2019","10","03",.7,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2019","10","04",6.5,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2019","10","05",7.8,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2019","10","06",.1,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2019","10","08",4.0,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2019","10","09",13.0,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2019","10","10",5.0,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2019","10","16",.0,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2019","10","27",1.0,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2019","10","28",.5,"","W",0,"9",0,"8","","8","",""
"249190750","SOBL”WKA","2019","10","29",.0,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2019","10","02",10.4,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2019","10","03",.8,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2019","10","04",5.2,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2019","10","05",8.8,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2019","10","06",1.2,"","S",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2019","10","08",4.2,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2019","10","09",.6,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2019","10","10",2.2,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2019","10","16",.2,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2019","10","25",.1,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2019","10","27",2.1,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2019","10","28",.6,"","W",0,"9",0,"8","","8","",""
"249190760","ZUBRZYCA DOLNA","2019","10","29",.6,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2019","10","02",11.1,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2019","10","03",2.5,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2019","10","04",7.2,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2019","10","05",8.4,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2019","10","06",.5,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2019","10","08",5.1,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2019","10","09",13.1,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2019","10","10",4.2,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2019","10","16",.0,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2019","10","27",.8,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2019","10","28",.5,"","W",0,"9",0,"8","","8","",""
"249190920","LIPNICA WIELKA","2019","10","29",.6,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2019","10","02",22.4,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2019","10","03",2.7,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2019","10","04",10.2,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2019","10","05",17.1,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2019","10","06",.8,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2019","10","08",1.5,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2019","10","09",26.9,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2019","10","10",3.8,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2019","10","27",.2,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2019","10","28",.9,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2019","10","29",1.5,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2019","10","02",21.4,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2019","10","04",1.0,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2019","10","05",12.3,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2019","10","08",.9,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2019","10","09",13.2,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2019","10","10",.6,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2019","10","27",1.2,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2019","10","28",.7,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2019","10","02",21.4,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2019","10","04",2.6,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2019","10","05",18.5,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2019","10","08",3.2,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2019","10","09",12.5,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2019","10","10",1.7,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2019","10","27",.8,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2019","10","28",.7,"","W",0,"9",0,"8","","8","",""
"249200120","ROZDZIELE","2019","10","29",1.2,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2019","10","02",21.5,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2019","10","03",1.5,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2019","10","04",3.1,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2019","10","05",18.4,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2019","10","06",2.0,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2019","10","08",1.3,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2019","10","09",18.8,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2019","10","10",2.2,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2019","10","27",1.2,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2019","10","28",.3,"","W",0,"9",0,"8","","8","",""
"249200140","W GL”WKA","2019","10","29",1.4,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2019","10","02",16.7,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2019","10","04",5.4,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2019","10","05",18.4,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2019","10","06",1.3,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2019","10","08",2.5,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2019","10","09",17.3,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2019","10","10",3.6,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2019","10","16",.0,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2019","10","27",2.3,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2019","10","28",1.9,"","W",0,"9",0,"8","","8","",""
"249200210","P”£RZECZKI","2019","10","29",.7,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2019","10","02",37.0,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2019","10","03",.5,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2019","10","04",3.9,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2019","10","05",12.5,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2019","10","06",.4,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2019","10","08",5.3,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2019","10","09",10.8,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2019","10","10",2.5,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2019","10","27",1.8,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2019","10","28",.2,"","W",0,"9",0,"8","","8","",""
"249200250","JASION”W","2019","10","29",.0,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2019","10","02",26.8,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2019","10","03",4.0,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2019","10","04",.6,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2019","10","05",11.0,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2019","10","06",5.5,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2019","10","08",4.6,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2019","10","09",7.2,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2019","10","10",1.5,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2019","10","27",.5,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2019","10","28",.6,"","W",0,"9",0,"8","","8","",""
"249200280","£ABOWA","2019","10","29",1.4,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2019","10","02",14.5,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2019","10","03",.6,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2019","10","04",3.4,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2019","10","05",10.6,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2019","10","06",2.8,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2019","10","08",4.8,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2019","10","09",7.1,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2019","10","10",2.7,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2019","10","27",.4,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2019","10","28",2.4,"","W",0,"9",0,"8","","8","",""
"249200290","OCHOTNICA G”RNA","2019","10","29",.8,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2019","10","02",11.7,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2019","10","03",.5,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2019","10","04",3.1,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2019","10","05",7.2,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2019","10","06",5.7,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2019","10","08",2.6,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2019","10","09",6.5,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2019","10","10",2.0,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2019","10","27",.4,"","W",0,"9",0,"8","","8","",""
"249200310","KOWANIEC","2019","10","28",1.7,"","W",0,"9",0,"8","","8","",""
"249200320","£OPUSZNA","2019","10","02",14.1,"","W",0,"9",0,"8","","8","",""
"249200320","£OPUSZNA","2019","10","03",.6,"","W",0,"9",0,"8","","8","",""
"249200320","£OPUSZNA","2019","10","04",2.6,"","W",0,"9",0,"8","","8","",""
"249200320","£OPUSZNA","2019","10","05",6.0,"","W",0,"9",0,"8","","8","",""
"249200320","£OPUSZNA","2019","10","06",.6,"","W",0,"9",0,"8","","8","",""
"249200320","£OPUSZNA","2019","10","08",3.3,"","W",0,"9",0,"8","","8","",""
"249200320","£OPUSZNA","2019","10","09",6.1,"","W",0,"9",0,"8","","8","",""
"249200320","£OPUSZNA","2019","10","10",1.6,"","W",0,"9",0,"8","","8","",""
"249200320","£OPUSZNA","2019","10","27",.3,"","W",0,"9",0,"8","","8","",""
"249200320","£OPUSZNA","2019","10","28",.4,"","W",0,"9",0,"8","","8","",""
"249200320","£OPUSZNA","2019","10","30",.6,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2019","10","02",16.8,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2019","10","03",.2,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2019","10","04",2.0,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2019","10","05",7.5,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2019","10","06",2.1,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2019","10","08",1.5,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2019","10","09",6.4,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2019","10","10",2.4,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2019","10","27",.4,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2019","10","28",1.0,"","W",0,"9",0,"8","","8","",""
"249200380","SZAFLARY","2019","10","30",.3,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2019","10","02",19.8,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2019","10","03",.5,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2019","10","04",1.5,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2019","10","05",6.6,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2019","10","06",1.1,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2019","10","08",2.7,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2019","10","09",4.8,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2019","10","10",1.9,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2019","10","27",.1,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2019","10","28",1.6,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2019","10","29",.1,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2019","10","30",.6,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2019","10","02",21.5,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2019","10","03",.2,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2019","10","04",2.0,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2019","10","05",13.7,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2019","10","06",.2,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2019","10","08",1.8,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2019","10","09",13.6,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2019","10","10",.4,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2019","10","27",1.8,"","W",0,"9",0,"8","","8","",""
