"250160480","S£OSZ”W","2019","06","15",12.5,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2019","06","16",2.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2019","06","19",1.6,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2019","06","20",5.3,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2019","06","21",4.4,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","06","06",5.6,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","06","08",4.1,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","06","13",7.9,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","06","15",16.8,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","06","19",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","06","20",26.9,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","06","21",11.6,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2019","06","06",10.7,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2019","06","08",1.3,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2019","06","13",7.3,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2019","06","15",37.4,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2019","06","16",.4,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2019","06","20",9.2,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2019","06","22",.8,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","06","01",.2,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","06","02",.4,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","06","03",.9,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","06","05",.2,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","06","06",28.5,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","06","07",.1,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","06","08",6.4,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","06","15",19.3,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","06","16",.6,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","06","20",.7,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","06","21",.8,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2019","06","05",5.9,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2019","06","06",5.8,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2019","06","08",7.5,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2019","06","13",.1,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2019","06","15",3.5,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2019","06","16",.2,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2019","06","19",8.5,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2019","06","20",.3,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2019","06","21",.6,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2019","06","22",.3,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2019","06","06",6.4,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2019","06","07",.0,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2019","06","08",.3,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2019","06","13",10.1,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2019","06","15",27.5,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2019","06","20",5.8,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2019","06","21",.2,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2019","06","22",.4,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","06","05",20.4,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","06","06",10.6,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","06","08",1.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","06","13",.5,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","06","15",28.7,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","06","16",.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","06","20",.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","06","21",8.8,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2019","06","06",5.6,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2019","06","13",8.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2019","06","15",14.4,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2019","06","16",1.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2019","06","19",29.3,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2019","06","20",4.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2019","06","21",4.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2019","06","22",.6,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2019","06","06",5.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2019","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2019","06","13",7.9,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2019","06","15",14.9,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2019","06","16",1.4,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2019","06","19",21.1,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2019","06","20",.2,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2019","06","21",1.2,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2019","06","22",.7,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","06","03",1.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","06","05",12.8,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","06","06",28.3,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","06","07",.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","06","08",.9,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","06","13",1.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","06","15",21.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","06","16",.3,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","06","20",.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","06","22",.4,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","06","03",.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","06","04",.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","06","05",16.5,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","06","06",13.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","06","07",.1,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","06","08",.3,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","06","13",6.3,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","06","15",31.9,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","06","16",.4,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","06","20",.3,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","06","21",1.9,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","06","22",.2,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","06","01",.2,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","06","06",18.3,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","06","08",3.7,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","06","13",.1,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","06","15",3.7,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","06","16",.9,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","06","19",3.1,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","06","20",1.2,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","06","21",1.6,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2019","06","08",.3,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2019","06","13",.2,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2019","06","15",12.7,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2019","06","21",.1,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2019","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2019","06","06",.1,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2019","06","08",.1,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2019","06","13",4.3,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2019","06","15",6.8,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2019","06","21",8.7,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2019","06","05",.1,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2019","06","06",.0,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2019","06","08",.2,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2019","06","13",6.3,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2019","06","15",8.5,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2019","06","21",5.1,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2019","06","06",14.1,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2019","06","08",3.3,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2019","06","13",17.4,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2019","06","15",15.3,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2019","06","16",.0,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2019","06","20",.8,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2019","06","21",2.5,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2019","06","05",7.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2019","06","06",21.7,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2019","06","13",3.3,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2019","06","15",14.5,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2019","06","16",5.7,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2019","06","20",.5,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2019","06","21",2.4,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2019","06","02",.3,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2019","06","06",5.8,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2019","06","13",1.6,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2019","06","15",1.8,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2019","06","16",5.7,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2019","06","20",16.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","06","06",2.6,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","06","13",16.7,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","06","15",15.8,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","06","16",1.9,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","06","20",.6,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","06","21",5.3,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2019","06","06",3.3,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2019","06","13",.4,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2019","06","15",1.8,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2019","06","16",3.7,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2019","06","20",3.8,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","06","06",13.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","06","08",.6,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","06","13",19.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","06","15",11.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","06","16",2.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","06","20",.8,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","06","21",7.5,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","06","22",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","06","06",5.6,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","06","13",17.3,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","06","15",7.7,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","06","16",5.8,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","06","20",6.7,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","06","21",6.2,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","06","22",.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","06","05",.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","06","06",2.5,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","06","13",6.4,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","06","15",8.8,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","06","16",6.6,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","06","19",1.5,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","06","20",5.2,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","06","21",5.8,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","06","22",.6,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","06","06",3.7,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","06","13",1.3,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","06","15",4.9,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","06","16",4.9,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","06","21",.2,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","06","22",.3,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","06","01",.0,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","06","05",.9,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","06","06",20.8,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","06","13",.4,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","06","15",5.3,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","06","16",11.5,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","06","20",.0,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","06","21",.0,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","06","22",8.9,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2019","06","05",.1,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2019","06","06",1.7,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2019","06","07",12.1,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2019","06","13",.3,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2019","06","16",14.8,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2019","06","19",4.8,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2019","06","06",7.5,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2019","06","13",.6,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2019","06","15",8.3,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2019","06","16",4.7,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2019","06","20",15.1,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2019","06","21",1.6,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2019","06","22",.3,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2019","06","06",1.5,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2019","06","13",.3,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2019","06","15",4.0,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2019","06","16",3.5,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2019","06","20",.5,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","06","06",1.1,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","06","13",1.0,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","06","15",19.5,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","06","16",1.1,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","06","21",.0,"","W",0,"9",0,"8","","8",".",""
"250170740","NIEMODLIN","2019","06","02",5.3,"","W",0,"9",0,"8","","8",".",""
"250170740","NIEMODLIN","2019","06","05",1.7,"","W",0,"9",0,"8","","8",".",""
"250170740","NIEMODLIN","2019","06","06",1.8,"","W",0,"9",0,"8","","8",".",""
"250170740","NIEMODLIN","2019","06","13",.3,"","W",0,"9",0,"8","","8",".",""
"250170740","NIEMODLIN","2019","06","15",.9,"","W",0,"9",0,"8","","8",".",""
"250170740","NIEMODLIN","2019","06","16",1.6,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","06","06",1.0,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","06","13",1.8,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","06","15",.3,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","06","16",.1,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","06","20",.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","06","06",5.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","06","13",2.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","06","15",.3,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","06","16",.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","06","20",19.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","06","13",.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","06","14",.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","06","15",.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","06","16",.8,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","06","20",.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","06","21",7.0,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","06","06",.8,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","06","13",.1,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","06","15",.6,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","06","20",.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2019","06","13",.1,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2019","06","15",.1,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2019","06","16",1.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2019","06","21",3.8,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","06","13",.1,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","06","15",.9,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","06","16",1.1,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","06","20",4.4,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","06","21",.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2019","06","05",.0,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2019","06","06",12.0,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2019","06","11",1.1,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2019","06","15",.0,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2019","06","16",2.1,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2019","06","21",5.2,"","W",0,"9",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2019","06","02",1.8,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2019","06","06",.5,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2019","06","13",.3,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2019","06","15",1.0,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2019","06","16",2.5,"","W",0,"9",0,"8","","8",".",""
