"250160150","KAMIENNA GÓRA","2022","02","01",7.4,"","S",2,"",2,"","5","","*",""
"250160150","KAMIENNA GÓRA","2022","02","02",13.0,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2022","02","03",.0,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2022","02","04",.2,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2022","02","05",1.5,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2022","02","06",6.0,"","S",1,"",1,"","5","","*",""
"250160150","KAMIENNA GÓRA","2022","02","07",3.0,"","S",1,"",1,"","6","","*",""
"250160150","KAMIENNA GÓRA","2022","02","08",.7,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2022","02","09",.0,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2022","02","10",.5,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2022","02","11",5.6,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2022","02","12",.7,"","S",0,"",0,"","5","","SL",""
"250160150","KAMIENNA GÓRA","2022","02","15",.0,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2022","02","16",15.0,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2022","02","17",11.0,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2022","02","18",1.4,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2022","02","19",.5,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2022","02","20",2.0,"","S",1,"",1,"","1","","*",""
"250160150","KAMIENNA GÓRA","2022","02","21",1.8,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2022","02","22",5.7,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2022","02","24",1.0,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2022","02","25",1.8,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA GÓRA","2022","02","26",.0,"","S",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2022","02","01",3.6,"","W",3,"",3,"","5","","*",""
"250160170","LUBACHÓW","2022","02","02",5.5,"","S",0,"9",0,"9","5","","PL",""
"250160170","LUBACHÓW","2022","02","03",.4,"","W",0,"",0,"","1","","SL",""
"250160170","LUBACHÓW","2022","02","04",.4,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2022","02","05",.5,"","S",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2022","02","06",2.1,"","S",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2022","02","07",.3,"","S",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2022","02","08",.5,"","W",0,"",0,"","6","","SL",""
"250160170","LUBACHÓW","2022","02","10",.3,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2022","02","11",7.6,"","S",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2022","02","12",.0,"9","",1,"",1,"","6","","*",""
"250160170","LUBACHÓW","2022","02","14",.2,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2022","02","15",.2,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2022","02","16",14.5,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2022","02","17",3.1,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2022","02","18",.2,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2022","02","19",.7,"","S",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2022","02","20",1.3,"","W",1,"",1,"","5","","*",""
"250160170","LUBACHÓW","2022","02","21",1.7,"","S",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2022","02","22",2.2,"","S",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2022","02","24",.2,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2022","02","25",2.8,"","S",0,"9",0,"9","","9",".",""
"250160170","LUBACHÓW","2022","02","26",2.1,"","W",1,"",1,"","5","","*",""
"250160190","BOGUSZÓW-GORCE","2022","02","01",5.7,"","S",6,"",6,"","5","","*",""
"250160190","BOGUSZÓW-GORCE","2022","02","02",5.9,"","S",4,"",0,"9","5","","*",""
"250160190","BOGUSZÓW-GORCE","2022","02","03",.7,"","W",6,"",2,"","2","","*",""
"250160190","BOGUSZÓW-GORCE","2022","02","04",.2,"","W",5,"",0,"9","5","","*",""
"250160190","BOGUSZÓW-GORCE","2022","02","05",.6,"","S",3,"",0,"9","4","","*",""
"250160190","BOGUSZÓW-GORCE","2022","02","06",6.2,"","S",2,"",0,"9","5","","*",""
"250160190","BOGUSZÓW-GORCE","2022","02","07",.4,"","S",1,"",1,"","3","","*",""
"250160190","BOGUSZÓW-GORCE","2022","02","08",.9,"","W",2,"",2,"","5","","*",""
"250160190","BOGUSZÓW-GORCE","2022","02","10",.9,"","S",0,"9",0,"9","","9",".",""
"250160190","BOGUSZÓW-GORCE","2022","02","11",7.1,"","S",0,"9",0,"9","","9",".",""
"250160190","BOGUSZÓW-GORCE","2022","02","12",.0,"9","",4,"",4,"","5","","*",""
"250160190","BOGUSZÓW-GORCE","2022","02","14",.1,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZÓW-GORCE","2022","02","15",.2,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZÓW-GORCE","2022","02","16",10.9,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZÓW-GORCE","2022","02","19",4.2,"","S",0,"9",0,"9","","9",".",""
"250160190","BOGUSZÓW-GORCE","2022","02","20",1.6,"","S",1,"",1,"","5","","*",""
"250160190","BOGUSZÓW-GORCE","2022","02","21",1.5,"","S",0,"9",0,"9","","9",".",""
"250160190","BOGUSZÓW-GORCE","2022","02","22",5.4,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZÓW-GORCE","2022","02","24",.1,"","S",0,"9",0,"9","","9",".",""
"250160190","BOGUSZÓW-GORCE","2022","02","25",3.1,"","S",0,"9",0,"9","","9",".",""
"250160190","BOGUSZÓW-GORCE","2022","02","26",1.6,"","W",3,"",3,"","5","","*",""
"250160220","JEDLINA-ZDRÓJ","2022","02","01",8.6,"","S",3,"",3,"","1","","*",""
"250160220","JEDLINA-ZDRÓJ","2022","02","02",6.2,"","S",1,"",0,"9","5","","*PRZ",""
"250160220","JEDLINA-ZDRÓJ","2022","02","03",.4,"","W",1,"",1,"","2","","*",""
"250160220","JEDLINA-ZDRÓJ","2022","02","04",.9,"","W",0,"9",0,"9","5","","PL",""
"250160220","JEDLINA-ZDRÓJ","2022","02","05",1.0,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDRÓJ","2022","02","06",7.8,"","S",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDRÓJ","2022","02","07",1.0,"","S",1,"",1,"","5","","*",""
"250160220","JEDLINA-ZDRÓJ","2022","02","08",.5,"","W",1,"",1,"","1","","*",""
"250160220","JEDLINA-ZDRÓJ","2022","02","10",.1,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDRÓJ","2022","02","11",6.7,"","S",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDRÓJ","2022","02","12",.0,"9","",2,"",2,"","1","","*",""
"250160220","JEDLINA-ZDRÓJ","2022","02","16",18.5,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDRÓJ","2022","02","17",4.5,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDRÓJ","2022","02","18",1.6,"","S",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDRÓJ","2022","02","19",1.3,"","S",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDRÓJ","2022","02","20",6.0,"","W",2,"",2,"","1","","*",""
"250160220","JEDLINA-ZDRÓJ","2022","02","21",3.8,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDRÓJ","2022","02","22",5.5,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDRÓJ","2022","02","24",.3,"","S",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDRÓJ","2022","02","25",2.6,"","S",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDRÓJ","2022","02","26",1.3,"","W",2,"",2,"","1","","*",""
"250160260","DZIER¯ONIÓW","2022","02","01",2.4,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2022","02","02",2.8,"","S",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2022","02","03",2.4,"","W",0,"",0,"","1","","SL",""
"250160260","DZIER¯ONIÓW","2022","02","05",.2,"","S",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2022","02","06",.6,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2022","02","07",.2,"","S",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2022","02","08",.3,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2022","02","11",6.0,"","S",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2022","02","14",.3,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2022","02","15",.2,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2022","02","16",15.4,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2022","02","17",5.3,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2022","02","18",.2,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2022","02","19",.3,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2022","02","20",.4,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2022","02","21",.7,"","S",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2022","02","22",1.3,"","S",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2022","02","24",.4,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2022","02","25",.8,"","S",0,"9",0,"9","","9",".",""
"250160260","DZIER¯ONIÓW","2022","02","26",3.6,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2022","02","01",8.9,"","S",15,"",5,"","1","","*",""
"250160270","WALIM","2022","02","02",5.8,"","S",19,"",7,"","5","","*",""
"250160270","WALIM","2022","02","03",.3,"","S",18,"",3,"","6","","*",""
"250160270","WALIM","2022","02","04",1.3,"","S",14,"",0,"9","5","","*",""
"250160270","WALIM","2022","02","05",1.0,"","S",8,"",0,"9","6","","*",""
"250160270","WALIM","2022","02","06",8.8,"","S",7,"",1,"","1","","*",""
"250160270","WALIM","2022","02","07",1.1,"","S",9,"",2,"","1","","*",""
"250160270","WALIM","2022","02","08",.5,"","W",10,"",1,"","1","","*",""
"250160270","WALIM","2022","02","09",.1,"","W",4,"",0,"9","5","","*",""
"250160270","WALIM","2022","02","10",.7,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2022","02","11",8.1,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2022","02","12",.3,"","W",7,"",7,"","1","","*",""
"250160270","WALIM","2022","02","13",.0,"9","",4,"",0,"9","3","","*",""
"250160270","WALIM","2022","02","14",.5,"","W",2,"",0,"9","3","","*PRZ",""
"250160270","WALIM","2022","02","15",.9,"","W",0,"9",0,"9","5","","PL",""
"250160270","WALIM","2022","02","16",22.5,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2022","02","17",1.8,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2022","02","18",1.6,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2022","02","19",1.1,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2022","02","20",6.6,"","S",2,"",2,"","5","","*",""
"250160270","WALIM","2022","02","21",2.4,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2022","02","22",3.6,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2022","02","24",.3,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2022","02","25",3.1,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2022","02","26",1.8,"","S",4,"",4,"","1","","*",""
"250160270","WALIM","2022","02","27",.0,"9","",3,"",1,"","5","","*",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","01",6.0,"","S",6,"",5,"","5","","*",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","02",6.9,"","S",9,"",5,"","5","","*",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","03",.8,"","S",7,"",2,"","3","","*",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","04",3.7,"","W",5,"",0,"9","5","","*",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","05",3.8,"","S",4,"",0,"9","6","","*PRZ",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","06",26.2,"","S",8,"",4,"","5","","*",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","07",1.0,"","S",6,"",2,"","3","","*",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","08",2.5,"","W",6,"",1,"","3","","*",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","09",.3,"","W",4,"",0,"9","6","","*PRZ",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","10",2.0,"","W",0,"9",0,"9","6","","PL",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","11",6.3,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","12",.0,"9","",3,"",3,"","3","","*",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","13",.0,"9","",2,"",0,"9","3","","*PRZ",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","14",.0,"9","",2,"",0,"9","3","","*PRZ",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","15",.0,"","S",0,"9",0,"9","6","","PL",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","16",42.4,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","17",.6,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","18",3.7,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","19",4.6,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","20",23.7,"","S",10,"",10,"","5","","*",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","21",1.5,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","22",1.2,"","S",0,"",0,"","1","","SL",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","24",.5,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","25",2.6,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO ŒL¥SKIE","2022","02","26",1.0,"","S",4,"",4,"","1","","*",""
"250160310","MIEROSZÓW","2022","02","01",6.3,"","S",6,"",3,"","1","","*",""
"250160310","MIEROSZÓW","2022","02","02",7.9,"","S",9,"",3,"","5","","*",""
"250160310","MIEROSZÓW","2022","02","03",.8,"","W",8,"",2,"","6","","*",""
"250160310","MIEROSZÓW","2022","02","04",2.4,"","W",6,"",0,"9","5","","*",""
"250160310","MIEROSZÓW","2022","02","05",2.3,"","S",4,"",0,"9","6","","*PRZ",""
"250160310","MIEROSZÓW","2022","02","06",20.2,"","S",7,"",3,"","5","","*",""
"250160310","MIEROSZÓW","2022","02","07",1.6,"","S",5,"",1,"","1","","*",""
"250160310","MIEROSZÓW","2022","02","08",2.5,"","S",5,"",1,"","1","","*",""
"250160310","MIEROSZÓW","2022","02","09",.1,"","S",3,"",0,"9","5","","*PRZ",""
"250160310","MIEROSZÓW","2022","02","10",1.2,"","W",0,"9",0,"9","6","","PL",""
"250160310","MIEROSZÓW","2022","02","11",6.3,"","S",0,"9",0,"9","5","","PL",""
"250160310","MIEROSZÓW","2022","02","12",.0,"9","",4,"",4,"","1","","*",""
"250160310","MIEROSZÓW","2022","02","13",.0,"9","",2,"",0,"9","3","","*PRZ",""
"250160310","MIEROSZÓW","2022","02","15",.1,"","W",0,"9",0,"9","5","","PL",""
"250160310","MIEROSZÓW","2022","02","16",24.2,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZÓW","2022","02","17",4.7,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZÓW","2022","02","18",1.1,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZÓW","2022","02","19",2.9,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZÓW","2022","02","20",13.5,"","S",6,"",6,"","5","","*",""
"250160310","MIEROSZÓW","2022","02","21",1.6,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZÓW","2022","02","22",3.1,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZÓW","2022","02","24",1.2,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZÓW","2022","02","25",2.0,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZÓW","2022","02","26",1.1,"","S",3,"",3,"","5","","*",""
"250160350","SREBRNA GÓRA","2022","02","01",6.7,"","S",5,"",3,"","1","","*",""
"250160350","SREBRNA GÓRA","2022","02","02",4.0,"","S",7,"",4,"","5","","*",""
"250160350","SREBRNA GÓRA","2022","02","03",2.5,"","W",4,"",0,"","6","","*",""
"250160350","SREBRNA GÓRA","2022","02","04",1.2,"","S",3,"",0,"9","6","","*PRZ",""
"250160350","SREBRNA GÓRA","2022","02","05",1.3,"","S",3,"",0,"9","6","","*PRZ",""
"250160350","SREBRNA GÓRA","2022","02","06",8.1,"","S",4,"",1,"","5","","*",""
"250160350","SREBRNA GÓRA","2022","02","07",.1,"","S",2,"",1,"","5","","*",""
"250160350","SREBRNA GÓRA","2022","02","08",3.2,"","W",0,"",0,"","5","","SL",""
"250160350","SREBRNA GÓRA","2022","02","11",5.3,"","S",0,"9",0,"9","","9",".",""
"250160350","SREBRNA GÓRA","2022","02","12",.0,"9","",2,"",2,"","5","","*",""
"250160350","SREBRNA GÓRA","2022","02","14",.6,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA GÓRA","2022","02","15",.5,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA GÓRA","2022","02","16",8.1,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA GÓRA","2022","02","17",9.5,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA GÓRA","2022","02","19",.1,"","S",0,"9",0,"9","","9",".",""
"250160350","SREBRNA GÓRA","2022","02","20",1.8,"","W",0,"",0,"","5","","SL",""
"250160350","SREBRNA GÓRA","2022","02","21",1.2,"","S",0,"9",0,"9","","9",".",""
"250160350","SREBRNA GÓRA","2022","02","22",7.0,"","S",0,"",0,"","5","","SL",""
"250160350","SREBRNA GÓRA","2022","02","24",3.0,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA GÓRA","2022","02","25",2.0,"","S",0,"9",0,"9","","9",".",""
"250160350","SREBRNA GÓRA","2022","02","26",2.9,"","S",3,"",3,"","1","","*",""
"250160410","BARDO ŒL¥SKIE","2022","02","01",4.3,"","S",0,"9",0,"9","5","","PL",""
"250160410","BARDO ŒL¥SKIE","2022","02","02",3.8,"","S",1,"",1,"","5","","*",""
"250160410","BARDO ŒL¥SKIE","2022","02","03",.9,"","W",1,"",1,"","6","","*",""
"250160410","BARDO ŒL¥SKIE","2022","02","04",.2,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO ŒL¥SKIE","2022","02","05",.2,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO ŒL¥SKIE","2022","02","06",5.2,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO ŒL¥SKIE","2022","02","07",.2,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO ŒL¥SKIE","2022","02","08",.4,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO ŒL¥SKIE","2022","02","11",3.4,"","S",0,"9",0,"9","","9",".",""
"250160410","BARDO ŒL¥SKIE","2022","02","12",.0,"9","",1,"",1,"","6","","*",""
"250160410","BARDO ŒL¥SKIE","2022","02","15",1.1,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO ŒL¥SKIE","2022","02","16",2.8,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO ŒL¥SKIE","2022","02","17",8.4,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO ŒL¥SKIE","2022","02","18",1.9,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO ŒL¥SKIE","2022","02","19",.2,"","S",0,"9",0,"9","","9",".",""
"250160410","BARDO ŒL¥SKIE","2022","02","20",.0,"","W",0,"",0,"","5","","SL",""
"250160410","BARDO ŒL¥SKIE","2022","02","21",.4,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO ŒL¥SKIE","2022","02","22",2.2,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO ŒL¥SKIE","2022","02","23",.0,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO ŒL¥SKIE","2022","02","25",.8,"","S",0,"9",0,"9","","9",".",""
"250160410","BARDO ŒL¥SKIE","2022","02","26",3.8,"","W",1,"",1,"","1","","*",""
"250160450","KUDOWA-ZDRÓJ","2022","02","01",8.5,"","S",10,"",8,"","5","","*",""
"250160450","KUDOWA-ZDRÓJ","2022","02","02",6.5,"","S",11,"",3,"","6","","*",""
"250160450","KUDOWA-ZDRÓJ","2022","02","03",.0,"9","",8,"",0,"9","5","","*",""
"250160450","KUDOWA-ZDRÓJ","2022","02","04",.9,"","W",0,"9",0,"9","8","","PL",""
"250160450","KUDOWA-ZDRÓJ","2022","02","05",.5,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDRÓJ","2022","02","06",24.8,"","S",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDRÓJ","2022","02","07",.3,"","W",0,"",0,"","5","","SL",""
"250160450","KUDOWA-ZDRÓJ","2022","02","08",1.9,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDRÓJ","2022","02","09",.7,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDRÓJ","2022","02","10",.2,"","S",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDRÓJ","2022","02","11",4.7,"","W",0,"",0,"","6","","SL",""
"250160450","KUDOWA-ZDRÓJ","2022","02","15",.5,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDRÓJ","2022","02","16",4.8,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDRÓJ","2022","02","17",11.0,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDRÓJ","2022","02","18",1.7,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDRÓJ","2022","02","19",4.3,"","S",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDRÓJ","2022","02","20",14.8,"","W",3,"",3,"","5","","*",""
"250160450","KUDOWA-ZDRÓJ","2022","02","21",2.7,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDRÓJ","2022","02","22",4.1,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDRÓJ","2022","02","24",.5,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDRÓJ","2022","02","25",1.1,"","S",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDRÓJ","2022","02","26",.5,"","W",1,"",1,"","5","","*",""
"250160470","LEWIN K£ODZKI","2022","02","01",10.2,"","S",5,"",2,"","1","","*",""
"250160470","LEWIN K£ODZKI","2022","02","02",5.8,"","S",13,"",9,"","5","","*",""
"250160470","LEWIN K£ODZKI","2022","02","03",1.3,"","W",10,"",1,"","1","","*",""
"250160470","LEWIN K£ODZKI","2022","02","04",1.5,"","W",7,"",0,"9","5","","*",""
"250160470","LEWIN K£ODZKI","2022","02","05",.9,"","S",5,"",0,"9","6","","*",""
"250160470","LEWIN K£ODZKI","2022","02","06",35.3,"","S",5,"",1,"","1","","*",""
"250160470","LEWIN K£ODZKI","2022","02","07",.8,"","S",3,"",0,"9","5","","*PRZ",""
"250160470","LEWIN K£ODZKI","2022","02","08",2.0,"","W",3,"",0,"9","6","","*PRZ",""
"250160470","LEWIN K£ODZKI","2022","02","09",1.3,"","W",2,"",0,"9","6","","*PRZ",""
"250160470","LEWIN K£ODZKI","2022","02","11",8.6,"","S",0,"9",0,"9","","9",".",""
"250160470","LEWIN K£ODZKI","2022","02","12",.0,"9","",0,"",0,"","1","","SL",""
"250160470","LEWIN K£ODZKI","2022","02","15",.5,"","W",0,"9",0,"9","","9",".",""
"250160470","LEWIN K£ODZKI","2022","02","16",7.5,"","W",0,"9",0,"9","","9",".",""
"250160470","LEWIN K£ODZKI","2022","02","17",5.2,"","W",0,"9",0,"9","","9",".",""
"250160470","LEWIN K£ODZKI","2022","02","18",1.8,"","W",0,"9",0,"9","","9",".",""
"250160470","LEWIN K£ODZKI","2022","02","19",2.2,"","S",0,"9",0,"9","","9",".",""
